Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012622
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012622
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012622
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012622
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012622
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012622
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012622
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012622
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012622
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012622
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012622
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012622
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012622
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012622
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012622
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012622
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012622
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002745 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018523 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012620
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012619
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012618
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018524 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012616
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012615
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012614
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018525 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012612
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012611
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018526 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012610
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
Apical-Lumen, ECM strength, Spring Energy, 0.018527 0.002744 0.012608
