Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016562
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016562
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016562
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016562
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016562
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016562
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016561
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016561
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016561
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016561
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016561
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016561
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016561
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016561
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016561
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016560
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016560
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016560
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016560
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016560
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016560
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016560
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016560
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016559
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016559
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016559
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016559
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016559
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016559
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016559
Apical-Lumen, ECM strength, Spring Energy, 0.018008 0.020968 0.016559
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016559
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016558
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016558
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016558
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016558
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016558
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016558
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016558
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016558
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016558
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016557
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016557
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016557
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016557
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016557
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016557
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016557
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016557
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016557
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016556
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016556
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016556
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016556
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016556
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016556
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016556
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016556
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016556
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016555
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016555
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016555
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016555
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016555
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016555
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016555
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016555
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016555
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016554
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016554
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016554
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016554
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016554
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016554
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016554
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016554
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016554
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016553
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.020968 0.016553
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016553
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016553
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016553
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016553
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016553
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016553
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016553
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016552
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016552
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016552
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016552
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016552
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016552
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016552
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016552
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016552
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016551
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016551
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016551
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016551
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016551
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016551
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016551
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016551
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016551
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016550
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016550
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016550
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016550
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016550
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016550
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016550
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016550
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016549
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016549
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016549
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016549
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016549
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016549
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016549
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016549
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016549
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016548
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016548
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016548
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016548
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016548
Apical-Lumen, ECM strength, Spring Energy, 0.018010 0.020967 0.016548
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016548
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016548
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016548
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016547
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016547
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016547
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016547
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016547
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016547
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016547
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016547
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016547
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016546
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016546
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016546
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016546
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016546
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016546
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016546
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016546
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016546
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016545
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016545
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016545
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016545
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016545
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016545
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016545
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016545
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016545
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016544
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016544
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016544
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016544
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016544
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016544
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016544
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016544
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016544
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016543
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016543
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016543
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016543
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016543
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016543
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016543
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.020967 0.016543
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016543
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016542
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016542
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016542
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016542
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016542
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016542
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016542
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016542
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016542
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016541
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016541
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016541
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016541
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016541
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016541
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016541
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016541
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016541
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016540
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016540
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016540
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016540
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016540
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016540
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016540
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016540
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016540
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016539
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016539
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016539
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016539
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016539
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016539
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016539
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016539
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016539
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016538
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016538
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016538
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016538
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016538
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016538
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016538
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016538
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016538
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016537
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016537
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.020967 0.016537
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016537
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016537
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016537
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016537
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016537
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016537
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016536
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016536
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016536
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016536
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016536
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016536
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016536
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016536
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016535
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016535
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016535
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016535
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016535
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016535
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016535
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016535
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016535
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016534
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016534
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016534
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016534
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016534
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016534
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016534
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016534
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016534
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016533
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016533
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016533
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016533
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016533
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016533
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016533
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016533
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016533
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016532
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016532
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016532
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016532
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016532
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016532
Apical-Lumen, ECM strength, Spring Energy, 0.018013 0.020967 0.016532
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016532
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016532
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016531
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016531
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016531
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016531
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016531
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016531
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016531
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016531
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016531
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016530
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016530
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016530
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016530
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016530
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016530
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016530
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016530
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016530
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016529
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016529
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016529
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016529
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016529
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016529
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016529
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016529
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016529
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016528
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016528
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016528
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016528
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016528
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016528
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016528
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016528
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016528
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016527
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016527
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016527
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016527
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016527
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016527
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016527
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016527
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.020967 0.016527
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016526
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016526
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016526
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016526
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016526
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016526
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016526
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016526
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016526
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016525
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016525
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016525
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016525
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016525
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016525
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016525
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016525
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016525
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016524
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016524
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016524
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016524
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016524
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016524
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016524
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016524
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016524
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016523
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016523
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016523
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016523
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016523
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016523
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016523
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016523
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016523
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016522
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016522
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016522
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016522
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016522
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016522
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016522
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016522
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016522
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016521
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016521
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016521
Apical-Lumen, ECM strength, Spring Energy, 0.018015 0.020967 0.016521
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.020967 0.016521
