Apical-Lumen, ECM strength, Spring Energy, 0.019808 0.012173 0.013265
Apical-Lumen, ECM strength, Spring Energy, 0.019808 0.012173 0.013265
Apical-Lumen, ECM strength, Spring Energy, 0.019808 0.012173 0.013265
Apical-Lumen, ECM strength, Spring Energy, 0.019808 0.012173 0.013265
Apical-Lumen, ECM strength, Spring Energy, 0.019808 0.012173 0.013264
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013264
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013264
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013264
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013264
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013264
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013263
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013263
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013263
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013263
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013263
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013263
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013263
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013262
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013262
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013262
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013262
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013262
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013262
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013261
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013261
Apical-Lumen, ECM strength, Spring Energy, 0.019809 0.012173 0.013261
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013261
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013261
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013261
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013260
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013260
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013260
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013260
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013260
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013260
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013260
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013259
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013259
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013259
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013259
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013259
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013259
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013258
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013258
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013258
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013258
Apical-Lumen, ECM strength, Spring Energy, 0.019810 0.012173 0.013258
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013258
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013258
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013257
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013257
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013257
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013257
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013257
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013257
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013256
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013256
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013256
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013256
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013256
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013256
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013256
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013255
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013255
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013255
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013255
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013255
Apical-Lumen, ECM strength, Spring Energy, 0.019811 0.012173 0.013255
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012173 0.013254
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012173 0.013254
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012173 0.013254
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012173 0.013254
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012173 0.013254
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012173 0.013254
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012173 0.013254
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012173 0.013253
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012173 0.013253
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012173 0.013253
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012172 0.013253
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012172 0.013253
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012172 0.013253
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012172 0.013252
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012172 0.013252
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012172 0.013252
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012172 0.013252
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012172 0.013252
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012172 0.013252
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012172 0.013251
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012172 0.013251
Apical-Lumen, ECM strength, Spring Energy, 0.019812 0.012172 0.013251
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013251
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013251
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013251
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013251
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013250
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013250
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013250
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013250
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013250
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013250
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013250
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013249
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013249
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013249
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013249
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013249
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013249
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013248
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013248
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013248
Apical-Lumen, ECM strength, Spring Energy, 0.019813 0.012172 0.013248
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013248
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013248
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013248
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013247
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013247
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013247
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013247
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013247
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013247
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013246
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013246
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013246
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013246
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013246
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013246
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013245
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013245
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013245
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013245
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013245
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013245
Apical-Lumen, ECM strength, Spring Energy, 0.019814 0.012172 0.013245
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013244
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013244
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013244
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013244
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013244
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013244
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013244
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013243
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013243
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013243
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013243
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013243
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013243
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013242
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013242
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013242
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013242
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013242
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013242
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013242
Apical-Lumen, ECM strength, Spring Energy, 0.019815 0.012172 0.013241
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012172 0.013241
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012172 0.013241
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012172 0.013241
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012172 0.013241
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012172 0.013241
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012172 0.013240
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012172 0.013240
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012172 0.013240
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012172 0.013240
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012172 0.013240
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012172 0.013240
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012172 0.013240
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012172 0.013239
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012172 0.013239
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012172 0.013239
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012172 0.013239
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012172 0.013239
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012172 0.013239
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012171 0.013238
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012171 0.013238
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012171 0.013238
Apical-Lumen, ECM strength, Spring Energy, 0.019816 0.012171 0.013238
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013238
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013238
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013238
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013237
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013237
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013237
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013237
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013237
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013237
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013236
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013236
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013236
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013236
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013236
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013236
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013236
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013235
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013235
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013235
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013235
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013235
Apical-Lumen, ECM strength, Spring Energy, 0.019817 0.012171 0.013235
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013235
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013234
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013234
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013234
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013234
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013234
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013234
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013233
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013233
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013233
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013233
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013233
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013233
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013233
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013232
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013232
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013232
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013232
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013232
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013232
Apical-Lumen, ECM strength, Spring Energy, 0.019818 0.012171 0.013231
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013231
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013231
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013231
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013231
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013231
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013231
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013230
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013230
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013230
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013230
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013230
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013230
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013229
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013229
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013229
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013229
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013229
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013229
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013229
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013228
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013228
Apical-Lumen, ECM strength, Spring Energy, 0.019819 0.012171 0.013228
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013228
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013228
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013228
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013227
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013227
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013227
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013227
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013227
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013227
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013227
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013226
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013226
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013226
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013226
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013226
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013226
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013226
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013225
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013225
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013225
Apical-Lumen, ECM strength, Spring Energy, 0.019820 0.012171 0.013225
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012171 0.013225
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012171 0.013225
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012171 0.013224
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012171 0.013224
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012170 0.013224
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012170 0.013224
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012170 0.013224
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012170 0.013224
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012170 0.013224
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012170 0.013223
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012170 0.013223
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012170 0.013223
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012170 0.013223
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012170 0.013223
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012170 0.013223
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012170 0.013223
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012170 0.013222
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012170 0.013222
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012170 0.013222
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012170 0.013222
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012170 0.013222
Apical-Lumen, ECM strength, Spring Energy, 0.019821 0.012170 0.013222
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013221
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013221
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013221
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013221
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013221
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013221
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013221
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013220
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013220
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013220
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013220
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013220
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013220
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013219
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013219
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013219
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013219
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013219
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013219
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013219
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013218
Apical-Lumen, ECM strength, Spring Energy, 0.019822 0.012170 0.013218
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013218
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013218
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013218
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013218
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013218
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013217
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013217
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013217
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013217
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013217
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013217
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013216
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013216
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013216
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013216
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013216
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013216
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013216
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013215
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013215
Apical-Lumen, ECM strength, Spring Energy, 0.019823 0.012170 0.013215
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013215
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013215
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013215
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013214
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013214
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013214
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013214
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013214
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013214
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013214
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013213
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013213
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013213
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013213
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013213
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013213
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013213
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013212
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013212
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013212
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013212
Apical-Lumen, ECM strength, Spring Energy, 0.019824 0.012170 0.013212
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012170 0.013212
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012170 0.013211
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012170 0.013211
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012170 0.013211
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012170 0.013211
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012170 0.013211
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012170 0.013211
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012170 0.013211
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012170 0.013210
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012170 0.013210
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012170 0.013210
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012170 0.013210
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012169 0.013210
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012169 0.013210
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012169 0.013210
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012169 0.013209
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012169 0.013209
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012169 0.013209
Apical-Lumen, ECM strength, Spring Energy, 0.019825 0.012169 0.013209
