Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.022408 0.013078
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.022408 0.013078
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.022408 0.013078
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.022408 0.013078
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.022408 0.013078
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.022408 0.013078
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.022408 0.013077
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.022408 0.013077
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.022408 0.013077
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.022408 0.013077
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.022408 0.013077
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.022408 0.013077
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.022408 0.013076
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.022408 0.013076
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.022408 0.013076
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.022408 0.013076
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.022408 0.013076
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.022408 0.013075
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.022408 0.013075
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.022408 0.013075
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.022408 0.013075
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.022408 0.013075
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.022408 0.013075
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.022408 0.013074
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.022408 0.013074
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.022408 0.013074
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.022408 0.013074
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.022408 0.013074
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.022408 0.013074
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.022408 0.013073
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.022408 0.013073
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.022408 0.013073
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.022408 0.013073
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.022408 0.013073
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.022408 0.013073
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.022408 0.013072
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.022408 0.013072
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.022408 0.013072
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.022408 0.013072
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.022408 0.013072
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.022408 0.013072
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.022408 0.013072
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.022408 0.013071
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.022408 0.013071
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.022408 0.013071
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.022408 0.013071
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.022408 0.013071
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.022408 0.013071
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.022408 0.013070
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.022408 0.013070
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.022408 0.013070
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.022408 0.013070
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.022408 0.013070
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.022408 0.013070
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.022408 0.013069
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.022408 0.013069
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.022408 0.013069
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.022408 0.013069
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.022408 0.013069
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.022408 0.013069
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.022408 0.013068
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.022408 0.013068
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.022408 0.013068
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.022408 0.013068
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.022408 0.013068
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.022408 0.013068
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.022408 0.013067
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.022408 0.013067
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.022408 0.013067
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.022408 0.013067
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.022408 0.013067
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.022408 0.013067
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.022408 0.013066
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.022408 0.013066
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.022408 0.013066
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.022408 0.013066
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.022408 0.013066
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.022408 0.013066
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.022408 0.013065
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.022408 0.013065
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.022408 0.013065
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.022408 0.013065
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.022408 0.013065
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.022408 0.013065
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.022408 0.013064
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.022408 0.013064
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.022408 0.013064
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.022408 0.013064
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.022408 0.013064
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.022408 0.013064
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.022408 0.013063
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.022408 0.013063
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.022408 0.013063
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.022408 0.013063
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.022408 0.013063
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.022408 0.013063
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.022408 0.013062
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.022408 0.013062
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.022408 0.013062
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.022408 0.013062
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.022408 0.013062
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.022408 0.013062
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.022408 0.013061
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.022408 0.013061
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.022408 0.013061
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.022408 0.013061
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.022408 0.013061
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.022408 0.013061
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.022408 0.013060
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.022408 0.013060
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.022408 0.013060
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.022408 0.013060
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.022408 0.013060
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.022408 0.013060
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.022408 0.013060
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.022408 0.013059
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.022408 0.013059
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.022408 0.013059
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.022408 0.013059
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.022408 0.013059
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.022408 0.013059
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.022408 0.013058
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.022408 0.013058
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.022408 0.013058
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.022408 0.013058
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.022408 0.013058
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.022408 0.013058
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.022408 0.013057
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.022408 0.013057
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.022408 0.013057
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.022408 0.013057
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.022408 0.013057
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.022408 0.013057
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.022408 0.013056
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.022408 0.013056
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.022408 0.013056
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.022408 0.013056
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.022408 0.013056
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.022408 0.013056
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.022408 0.013055
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.022408 0.013055
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.022408 0.013055
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.022408 0.013055
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.022408 0.013055
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.022408 0.013055
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.022408 0.013054
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.022408 0.013054
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.022408 0.013054
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.022408 0.013054
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.022408 0.013054
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.022408 0.013054
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.022408 0.013053
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.022408 0.013053
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.022408 0.013053
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.022408 0.013053
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.022408 0.013053
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.022408 0.013053
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.022408 0.013052
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.022408 0.013052
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.022408 0.013052
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.022408 0.013052
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.022408 0.013052
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.022408 0.013052
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.022408 0.013051
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.022408 0.013051
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.022408 0.013051
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.022408 0.013051
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.022408 0.013051
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.022408 0.013051
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.022408 0.013050
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.022408 0.013050
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.022408 0.013050
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.022408 0.013050
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.022408 0.013050
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.022408 0.013050
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.022408 0.013050
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.022408 0.013049
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.022408 0.013049
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.022408 0.013049
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.022408 0.013049
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.022408 0.013049
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.022408 0.013049
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.022408 0.013048
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.022408 0.013048
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.022408 0.013048
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.022408 0.013048
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.022408 0.013048
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.022407 0.013048
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.022407 0.013047
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.022407 0.013047
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.022407 0.013047
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.022407 0.013047
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.022407 0.013047
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.022407 0.013047
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.022407 0.013046
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.022407 0.013046
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.022407 0.013046
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.022407 0.013046
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.022407 0.013046
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.022407 0.013046
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.022407 0.013045
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.022407 0.013045
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.022407 0.013045
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.022407 0.013045
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.022407 0.013045
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.022407 0.013045
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.022407 0.013044
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.022407 0.013044
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.022407 0.013044
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.022407 0.013044
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.022407 0.013044
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.022407 0.013044
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.022407 0.013043
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.022407 0.013043
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.022407 0.013043
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.022407 0.013043
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.022407 0.013043
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.022407 0.013043
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.022407 0.013042
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.022407 0.013042
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.022407 0.013042
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.022407 0.013042
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.022407 0.013042
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.022407 0.013042
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.022407 0.013042
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.022407 0.013041
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.022407 0.013041
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.022407 0.013041
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.022407 0.013041
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.022407 0.013041
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.022407 0.013041
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.022407 0.013040
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.022407 0.013040
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.022407 0.013040
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.022407 0.013040
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.022407 0.013040
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.022407 0.013040
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.022407 0.013039
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.022407 0.013039
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.022407 0.013039
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.022407 0.013039
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.022407 0.013039
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.022407 0.013039
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.022407 0.013038
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.022407 0.013038
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.022407 0.013038
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.022407 0.013038
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.022407 0.013038
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.022407 0.013038
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.022407 0.013037
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.022407 0.013037
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.022407 0.013037
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.022407 0.013037
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.022407 0.013037
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.022407 0.013037
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.022407 0.013036
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.022407 0.013036
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.022407 0.013036
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.022407 0.013036
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.022407 0.013036
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.022407 0.013036
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.022407 0.013035
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.022407 0.013035
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.022407 0.013035
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.022407 0.013035
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.022407 0.013035
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.022407 0.013035
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.022407 0.013035
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.022407 0.013034
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.022407 0.013034
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.022407 0.013034
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.022407 0.013034
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.022407 0.013034
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.022407 0.013034
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.022407 0.013033
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.022407 0.013033
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.022407 0.013033
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.022407 0.013033
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.022407 0.013033
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.022407 0.013033
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.022407 0.013032
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.022407 0.013032
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.022407 0.013032
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.022407 0.013032
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.022407 0.013032
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.022407 0.013032
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.022407 0.013031
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.022407 0.013031
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.022407 0.013031
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.022407 0.013031
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.022407 0.013031
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.022407 0.013031
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.022407 0.013030
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.022407 0.013030
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.022407 0.013030
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.022407 0.013030
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.022407 0.013030
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.022407 0.013030
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.022407 0.013030
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.022407 0.013029
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.022407 0.013029
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.022407 0.013029
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.022407 0.013029
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.022407 0.013029
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.022407 0.013029
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.022407 0.013028
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.022407 0.013028
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.022407 0.013028
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.022407 0.013028
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.022407 0.013028
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.022407 0.013028
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.022407 0.013027
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.022407 0.013027
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.022407 0.013027
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.022407 0.013027
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.022407 0.013027
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.022407 0.013027
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.022407 0.013026
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.022407 0.013026
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.022407 0.013026
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.022407 0.013026
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.022407 0.013026
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.022407 0.013026
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.022407 0.013025
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.022407 0.013025
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.022407 0.013025
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.022407 0.013025
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.022407 0.013025
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.022407 0.013025
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.022407 0.013024
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.022407 0.013024
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.022407 0.013024
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.022407 0.013024
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.022407 0.013024
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.022407 0.013024
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.022407 0.013023
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.022407 0.013023
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.022407 0.013023
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.022407 0.013023
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.022407 0.013023
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.022407 0.013023
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.022407 0.013023
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.022407 0.013022
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.022407 0.013022
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.022407 0.013022
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.022407 0.013022
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.022407 0.013022
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.022407 0.013022
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.022407 0.013021
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.022407 0.013021
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.022407 0.013021
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.022407 0.013021
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.022407 0.013021
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.022407 0.013021
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.022407 0.013020
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.022407 0.013020
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.022407 0.013020
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.022407 0.013020
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.022407 0.013020
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.022407 0.013020
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.022407 0.013019
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.022407 0.013019
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.022407 0.013019
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.022407 0.013019
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.022407 0.013019
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.022407 0.013019
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.022407 0.013019
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.022407 0.013018
