Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012719
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012719
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012719
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012719
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012719
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012719
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012719
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012719
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012719
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012719
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017390 0.023819 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023819 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023819 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023819 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023819 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012717
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012716
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012715
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017391 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012714
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023818 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012712
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017392 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012711
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012710
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.017393 0.023817 0.012709
