Apical-Lumen, ECM strength, Spring Energy, 0.016489 0.004910 0.011005
Apical-Lumen, ECM strength, Spring Energy, 0.016489 0.004910 0.011005
Apical-Lumen, ECM strength, Spring Energy, 0.016489 0.004910 0.011005
Apical-Lumen, ECM strength, Spring Energy, 0.016489 0.004910 0.011004
Apical-Lumen, ECM strength, Spring Energy, 0.016489 0.004910 0.011004
Apical-Lumen, ECM strength, Spring Energy, 0.016489 0.004910 0.011004
Apical-Lumen, ECM strength, Spring Energy, 0.016489 0.004910 0.011004
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011004
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011004
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011004
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011004
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011004
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011004
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011004
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011004
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011004
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011003
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011003
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011003
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011003
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011003
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011003
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011003
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011003
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011003
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011003
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011003
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011003
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011003
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011002
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011002
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011002
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011002
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011002
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011002
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011002
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011002
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011002
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011002
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011002
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011002
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011002
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011002
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011001
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011001
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011001
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011001
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011001
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011001
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011001
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011001
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011001
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011001
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011001
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011001
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011001
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011000
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011000
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011000
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011000
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011000
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011000
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011000
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011000
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011000
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011000
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011000
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011000
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.011000
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010999
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010999
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010999
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010999
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010999
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010999
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010999
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010999
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010999
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010999
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010999
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010999
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010999
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010999
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010998
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010998
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010998
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010998
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010998
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010998
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010998
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010998
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010998
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010998
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010998
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010998
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010998
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010997
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010997
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010997
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010997
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010997
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010997
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010997
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010997
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010997
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010997
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010997
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010997
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010997
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010997
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010996
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010996
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010996
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010996
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010996
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010996
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010996
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010996
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010996
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010996
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010996
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010996
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010996
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010995
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010995
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.004910 0.010995
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010995
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010995
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010995
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010995
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010995
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010995
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010995
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010995
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010995
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010995
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010995
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010994
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010994
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010994
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010994
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010994
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010994
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010994
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010994
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010994
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010994
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010994
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010994
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010994
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010993
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010993
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010993
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010993
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010993
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010993
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010993
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010993
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010993
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010993
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010993
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010993
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010993
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010993
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010992
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010992
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010992
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010992
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010992
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010992
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010992
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010992
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010992
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010992
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010992
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010992
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010992
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010991
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010991
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010991
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010991
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010991
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010991
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010991
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010991
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010991
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010991
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010991
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010991
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010991
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010991
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010990
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010990
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010990
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010990
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010990
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010990
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010990
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010990
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010990
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010990
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010990
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010990
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010990
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010989
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010989
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010989
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010989
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010989
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010989
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010989
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010989
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010989
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010989
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010989
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010989
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010989
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010989
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010988
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010988
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010988
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010988
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010988
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010988
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010988
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010988
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010988
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010988
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010988
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010988
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010988
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010988
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010987
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010987
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010987
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010987
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010987
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010987
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010987
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010987
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010987
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010987
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010987
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010987
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.004910 0.010987
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004910 0.010986
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004910 0.010986
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004910 0.010986
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004910 0.010986
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004910 0.010986
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004910 0.010986
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004910 0.010986
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004910 0.010986
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010986
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010986
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010986
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010986
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010986
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010986
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010985
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010985
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010985
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010985
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010985
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010985
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010985
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010985
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010985
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010985
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010985
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010985
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010985
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010984
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010984
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010984
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010984
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010984
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010984
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010984
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010984
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010984
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010984
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010984
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010984
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010984
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010984
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010983
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010983
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010983
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010983
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010983
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010983
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010983
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010983
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010983
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010983
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010983
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010983
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010983
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010983
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010982
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010982
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010982
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010982
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010982
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010982
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010982
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010982
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010982
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010982
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010982
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010982
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010982
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010981
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010981
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010981
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010981
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010981
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010981
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010981
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010981
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010981
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010981
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010981
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010981
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010981
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010981
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010980
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010980
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010980
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010980
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010980
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010980
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010980
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010980
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010980
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010980
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010980
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010980
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010980
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010980
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010979
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010979
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010979
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010979
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010979
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010979
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010979
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010979
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010979
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010979
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010979
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010979
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010979
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010978
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010978
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010978
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010978
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010978
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010978
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010978
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010978
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010978
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010978
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010978
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.004909 0.010978
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010978
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.004909 0.010978
