Apical-Lumen, ECM strength, Spring Energy, 0.018111 0.008434 0.009885
Apical-Lumen, ECM strength, Spring Energy, 0.018111 0.008434 0.009885
Apical-Lumen, ECM strength, Spring Energy, 0.018111 0.008434 0.009885
Apical-Lumen, ECM strength, Spring Energy, 0.018111 0.008434 0.009885
Apical-Lumen, ECM strength, Spring Energy, 0.018111 0.008434 0.009885
Apical-Lumen, ECM strength, Spring Energy, 0.018111 0.008434 0.009884
Apical-Lumen, ECM strength, Spring Energy, 0.018111 0.008434 0.009884
Apical-Lumen, ECM strength, Spring Energy, 0.018111 0.008434 0.009884
Apical-Lumen, ECM strength, Spring Energy, 0.018111 0.008434 0.009884
Apical-Lumen, ECM strength, Spring Energy, 0.018111 0.008434 0.009884
Apical-Lumen, ECM strength, Spring Energy, 0.018111 0.008434 0.009884
Apical-Lumen, ECM strength, Spring Energy, 0.018111 0.008434 0.009884
Apical-Lumen, ECM strength, Spring Energy, 0.018111 0.008434 0.009884
Apical-Lumen, ECM strength, Spring Energy, 0.018111 0.008434 0.009884
Apical-Lumen, ECM strength, Spring Energy, 0.018111 0.008434 0.009884
Apical-Lumen, ECM strength, Spring Energy, 0.018111 0.008434 0.009884
Apical-Lumen, ECM strength, Spring Energy, 0.018111 0.008434 0.009884
Apical-Lumen, ECM strength, Spring Energy, 0.018111 0.008434 0.009884
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009884
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009883
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009883
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009883
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009883
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009883
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009883
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009883
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009883
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009883
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009883
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009883
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009883
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009883
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009883
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009882
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009882
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009882
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009882
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009882
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009882
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009882
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009882
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009882
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009882
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009882
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009882
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009882
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009882
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009882
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009881
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009881
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009881
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009881
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009881
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009881
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009881
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009881
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009881
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009881
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009881
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009881
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009881
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009881
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009880
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009880
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009880
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009880
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009880
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009880
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009880
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009880
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009880
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009880
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009880
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.008434 0.009880
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009880
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009880
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009880
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009879
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009879
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009879
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009879
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009879
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009879
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009879
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009879
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009879
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009879
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009879
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009879
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009879
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009879
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009878
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009878
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009878
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009878
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009878
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009878
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009878
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009878
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009878
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009878
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009878
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009878
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009878
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009878
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009878
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009877
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009877
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009877
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009877
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009877
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009877
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009877
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009877
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009877
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009877
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009877
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009877
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009877
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009877
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009876
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008434 0.009876
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008433 0.009876
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008433 0.009876
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008433 0.009876
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008433 0.009876
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008433 0.009876
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008433 0.009876
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008433 0.009876
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008433 0.009876
Apical-Lumen, ECM strength, Spring Energy, 0.018113 0.008433 0.009876
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009876
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009876
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009876
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009876
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009875
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009875
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009875
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009875
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009875
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009875
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009875
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009875
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009875
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009875
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009875
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009875
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009875
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009875
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009874
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009874
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009874
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009874
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009874
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009874
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009874
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009874
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009874
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009874
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009874
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009874
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009874
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009874
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009874
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009873
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009873
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009873
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009873
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009873
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009873
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009873
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009873
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009873
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009873
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009873
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009873
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009873
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009873
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009873
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009872
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009872
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009872
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009872
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009872
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009872
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009872
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009872
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.008433 0.009872
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009872
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009872
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009872
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009872
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009872
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009871
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009871
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009871
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009871
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009871
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009871
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009871
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009871
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009871
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009871
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009871
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009871
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009871
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009871
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009871
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009870
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009870
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009870
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009870
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009870
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009870
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009870
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009870
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009870
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009870
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009870
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009870
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009870
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009870
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009870
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009869
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009869
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009869
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009869
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009869
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009869
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009869
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009869
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009869
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009869
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009869
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009869
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009869
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009869
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009869
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009868
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009868
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009868
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009868
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009868
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009868
Apical-Lumen, ECM strength, Spring Energy, 0.018115 0.008433 0.009868
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009868
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009868
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009868
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009868
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009868
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009868
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009868
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009868
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009867
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009867
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009867
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009867
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009867
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009867
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009867
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009867
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009867
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009867
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009867
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009867
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009867
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009867
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009866
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009866
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009866
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009866
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009866
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009866
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009866
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009866
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009866
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009866
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009866
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009866
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009866
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009866
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009866
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009865
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009865
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009865
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009865
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009865
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009865
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009865
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009865
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009865
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009865
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009865
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009865
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009865
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009865
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009865
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009864
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009864
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009864
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009864
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009864
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.008433 0.009864
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009864
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009864
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009864
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009864
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009864
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009864
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009864
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009864
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009864
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009863
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009863
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009863
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009863
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009863
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009863
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009863
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009863
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009863
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009863
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009863
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009863
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009863
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009863
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009863
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009862
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009862
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009862
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009862
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009862
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009862
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009862
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009862
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009862
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009862
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009862
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009862
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009862
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009862
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009862
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009861
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009861
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009861
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009861
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009861
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009861
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009861
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009861
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009861
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009861
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009861
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009861
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009861
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009861
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009861
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009860
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009860
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009860
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.008433 0.009860
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009860
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009860
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009860
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009860
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009860
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009860
Apical-Lumen, ECM strength, Spring Energy, 0.018118 0.008433 0.009860
