Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011204
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011204
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011204
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011204
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011204
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011204
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011204
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011203
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011203
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011203
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011203
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011203
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011203
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011203
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011203
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011203
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011203
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011203
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011203
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011202
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011202
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011202
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011202
Apical-Lumen, ECM strength, Spring Energy, 0.018614 0.017156 0.011202
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011202
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011202
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011202
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011202
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011202
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011202
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011201
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011201
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011201
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011201
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011201
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011201
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011201
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011201
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011201
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011201
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011201
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011201
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011200
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011200
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011200
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011200
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011200
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011200
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011200
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011200
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011200
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011200
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011200
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011200
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011199
Apical-Lumen, ECM strength, Spring Energy, 0.018615 0.017156 0.011199
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011199
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011199
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011199
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011199
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011199
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011199
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011199
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011199
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011199
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011199
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011198
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011198
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011198
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011198
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011198
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011198
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011198
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011198
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011198
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011198
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011198
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011198
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011197
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011197
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011197
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011197
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011197
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011197
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011197
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011197
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011197
Apical-Lumen, ECM strength, Spring Energy, 0.018616 0.017156 0.011197
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011197
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011197
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011196
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011196
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011196
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011196
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011196
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011196
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011196
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011196
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011196
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011196
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011196
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011196
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011195
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011195
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011195
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011195
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011195
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011195
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011195
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011195
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011195
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011195
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011195
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011195
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011194
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011194
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011194
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011194
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011194
Apical-Lumen, ECM strength, Spring Energy, 0.018617 0.017156 0.011194
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017156 0.011194
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017156 0.011194
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017156 0.011194
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017156 0.011194
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017156 0.011194
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017156 0.011194
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017156 0.011193
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017156 0.011193
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017156 0.011193
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017156 0.011193
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017156 0.011193
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017156 0.011193
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017156 0.011193
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017156 0.011193
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017156 0.011193
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017156 0.011193
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017156 0.011193
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017156 0.011193
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017156 0.011192
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017156 0.011192
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017155 0.011192
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017155 0.011192
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017155 0.011192
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017155 0.011192
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017155 0.011192
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017155 0.011192
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017155 0.011192
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017155 0.011192
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017155 0.011192
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017155 0.011192
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017155 0.011191
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017155 0.011191
Apical-Lumen, ECM strength, Spring Energy, 0.018618 0.017155 0.011191
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011191
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011191
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011191
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011191
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011191
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011191
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011191
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011191
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011191
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011190
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011190
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011190
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011190
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011190
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011190
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011190
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011190
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011190
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011190
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011190
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011190
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011189
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011189
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011189
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011189
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011189
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011189
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011189
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011189
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011189
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011189
Apical-Lumen, ECM strength, Spring Energy, 0.018619 0.017155 0.011189
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011189
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011188
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011188
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011188
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011188
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011188
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011188
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011188
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011188
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011188
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011188
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011188
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011188
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011187
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011187
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011187
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011187
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011187
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011187
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011187
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011187
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011187
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011187
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011187
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011187
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011186
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011186
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011186
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011186
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011186
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011186
Apical-Lumen, ECM strength, Spring Energy, 0.018620 0.017155 0.011186
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011186
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011186
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011186
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011186
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011186
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011185
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011185
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011185
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011185
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011185
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011185
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011185
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011185
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011185
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011185
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011185
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011185
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011184
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011184
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011184
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011184
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011184
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011184
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011184
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011184
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011184
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011184
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011184
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011184
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011183
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011183
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011183
Apical-Lumen, ECM strength, Spring Energy, 0.018621 0.017155 0.011183
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011183
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011183
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011183
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011183
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011183
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011183
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011183
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011183
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011182
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011182
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011182
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011182
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011182
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011182
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011182
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011182
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011182
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011182
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011182
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011182
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011182
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011181
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011181
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011181
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011181
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011181
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011181
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011181
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011181
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011181
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011181
Apical-Lumen, ECM strength, Spring Energy, 0.018622 0.017155 0.011181
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011181
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011180
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011180
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011180
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011180
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011180
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011180
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011180
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011180
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011180
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011180
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011180
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011180
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011179
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011179
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011179
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011179
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011179
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011179
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011179
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011179
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011179
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011179
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011179
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011179
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011178
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011178
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011178
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011178
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011178
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011178
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011178
Apical-Lumen, ECM strength, Spring Energy, 0.018623 0.017155 0.011178
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011178
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011178
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011178
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011178
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011177
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011177
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011177
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011177
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011177
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011177
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011177
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011177
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011177
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011177
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011177
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011177
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011176
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011176
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011176
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011176
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011176
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011176
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011176
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011176
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011176
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011176
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011176
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011176
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011175
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011175
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011175
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.017155 0.011175
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011175
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011175
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011175
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011175
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011175
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011175
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011175
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011175
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011175
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011174
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011174
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011174
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011174
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011174
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011174
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011174
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011174
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011174
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011174
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011174
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.017155 0.011174
