Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023502
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023502
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023502
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023502
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023502
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023502
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023502
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023502
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023502
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023502
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023502
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023502
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023502
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023502
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023502
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023502
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023502
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023502
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023502
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.026460 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026460 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026460 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023501
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023500
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023499
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015298 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023498
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023497
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023496
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026459 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026458 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026458 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026458 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026458 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026458 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026458 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026458 0.023495
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023494
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023493
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023492
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015300 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023491
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023490
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026458 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023489
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023488
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023487
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023486
Apical-Lumen, ECM strength, Spring Energy, 0.015302 0.026457 0.023485
