Apical-Lumen, ECM strength, Spring Energy, 0.019234 0.014783 0.017543
Apical-Lumen, ECM strength, Spring Energy, 0.019234 0.014783 0.017542
Apical-Lumen, ECM strength, Spring Energy, 0.019234 0.014783 0.017542
Apical-Lumen, ECM strength, Spring Energy, 0.019234 0.014783 0.017542
Apical-Lumen, ECM strength, Spring Energy, 0.019235 0.014783 0.017542
Apical-Lumen, ECM strength, Spring Energy, 0.019235 0.014783 0.017542
Apical-Lumen, ECM strength, Spring Energy, 0.019235 0.014783 0.017542
Apical-Lumen, ECM strength, Spring Energy, 0.019235 0.014783 0.017541
Apical-Lumen, ECM strength, Spring Energy, 0.019235 0.014783 0.017541
Apical-Lumen, ECM strength, Spring Energy, 0.019235 0.014783 0.017541
Apical-Lumen, ECM strength, Spring Energy, 0.019235 0.014783 0.017541
Apical-Lumen, ECM strength, Spring Energy, 0.019235 0.014783 0.017541
Apical-Lumen, ECM strength, Spring Energy, 0.019235 0.014783 0.017540
Apical-Lumen, ECM strength, Spring Energy, 0.019235 0.014783 0.017540
Apical-Lumen, ECM strength, Spring Energy, 0.019235 0.014783 0.017540
Apical-Lumen, ECM strength, Spring Energy, 0.019235 0.014783 0.017540
Apical-Lumen, ECM strength, Spring Energy, 0.019235 0.014783 0.017540
Apical-Lumen, ECM strength, Spring Energy, 0.019235 0.014783 0.017539
Apical-Lumen, ECM strength, Spring Energy, 0.019235 0.014783 0.017539
Apical-Lumen, ECM strength, Spring Energy, 0.019235 0.014783 0.017539
Apical-Lumen, ECM strength, Spring Energy, 0.019235 0.014783 0.017539
Apical-Lumen, ECM strength, Spring Energy, 0.019235 0.014783 0.017539
Apical-Lumen, ECM strength, Spring Energy, 0.019235 0.014783 0.017539
Apical-Lumen, ECM strength, Spring Energy, 0.019236 0.014783 0.017538
Apical-Lumen, ECM strength, Spring Energy, 0.019236 0.014783 0.017538
Apical-Lumen, ECM strength, Spring Energy, 0.019236 0.014783 0.017538
Apical-Lumen, ECM strength, Spring Energy, 0.019236 0.014783 0.017538
Apical-Lumen, ECM strength, Spring Energy, 0.019236 0.014783 0.017538
Apical-Lumen, ECM strength, Spring Energy, 0.019236 0.014783 0.017537
Apical-Lumen, ECM strength, Spring Energy, 0.019236 0.014783 0.017537
Apical-Lumen, ECM strength, Spring Energy, 0.019236 0.014783 0.017537
Apical-Lumen, ECM strength, Spring Energy, 0.019236 0.014783 0.017537
Apical-Lumen, ECM strength, Spring Energy, 0.019236 0.014783 0.017537
Apical-Lumen, ECM strength, Spring Energy, 0.019236 0.014783 0.017536
Apical-Lumen, ECM strength, Spring Energy, 0.019236 0.014783 0.017536
Apical-Lumen, ECM strength, Spring Energy, 0.019236 0.014783 0.017536
Apical-Lumen, ECM strength, Spring Energy, 0.019236 0.014783 0.017536
Apical-Lumen, ECM strength, Spring Energy, 0.019236 0.014783 0.017536
Apical-Lumen, ECM strength, Spring Energy, 0.019236 0.014783 0.017535
Apical-Lumen, ECM strength, Spring Energy, 0.019236 0.014783 0.017535
Apical-Lumen, ECM strength, Spring Energy, 0.019236 0.014783 0.017535
Apical-Lumen, ECM strength, Spring Energy, 0.019236 0.014783 0.017535
Apical-Lumen, ECM strength, Spring Energy, 0.019237 0.014783 0.017535
Apical-Lumen, ECM strength, Spring Energy, 0.019237 0.014783 0.017535
Apical-Lumen, ECM strength, Spring Energy, 0.019237 0.014783 0.017534
Apical-Lumen, ECM strength, Spring Energy, 0.019237 0.014783 0.017534
Apical-Lumen, ECM strength, Spring Energy, 0.019237 0.014783 0.017534
Apical-Lumen, ECM strength, Spring Energy, 0.019237 0.014783 0.017534
Apical-Lumen, ECM strength, Spring Energy, 0.019237 0.014783 0.017534
Apical-Lumen, ECM strength, Spring Energy, 0.019237 0.014783 0.017533
Apical-Lumen, ECM strength, Spring Energy, 0.019237 0.014783 0.017533
Apical-Lumen, ECM strength, Spring Energy, 0.019237 0.014783 0.017533
Apical-Lumen, ECM strength, Spring Energy, 0.019237 0.014783 0.017533
Apical-Lumen, ECM strength, Spring Energy, 0.019237 0.014783 0.017533
Apical-Lumen, ECM strength, Spring Energy, 0.019237 0.014783 0.017532
Apical-Lumen, ECM strength, Spring Energy, 0.019237 0.014783 0.017532
Apical-Lumen, ECM strength, Spring Energy, 0.019237 0.014782 0.017532
Apical-Lumen, ECM strength, Spring Energy, 0.019237 0.014782 0.017532
Apical-Lumen, ECM strength, Spring Energy, 0.019237 0.014782 0.017532
Apical-Lumen, ECM strength, Spring Energy, 0.019237 0.014782 0.017532
Apical-Lumen, ECM strength, Spring Energy, 0.019237 0.014782 0.017531
Apical-Lumen, ECM strength, Spring Energy, 0.019237 0.014782 0.017531
Apical-Lumen, ECM strength, Spring Energy, 0.019238 0.014782 0.017531
Apical-Lumen, ECM strength, Spring Energy, 0.019238 0.014782 0.017531
Apical-Lumen, ECM strength, Spring Energy, 0.019238 0.014782 0.017531
Apical-Lumen, ECM strength, Spring Energy, 0.019238 0.014782 0.017530
Apical-Lumen, ECM strength, Spring Energy, 0.019238 0.014782 0.017530
Apical-Lumen, ECM strength, Spring Energy, 0.019238 0.014782 0.017530
Apical-Lumen, ECM strength, Spring Energy, 0.019238 0.014782 0.017530
Apical-Lumen, ECM strength, Spring Energy, 0.019238 0.014782 0.017530
Apical-Lumen, ECM strength, Spring Energy, 0.019238 0.014782 0.017529
Apical-Lumen, ECM strength, Spring Energy, 0.019238 0.014782 0.017529
Apical-Lumen, ECM strength, Spring Energy, 0.019238 0.014782 0.017529
Apical-Lumen, ECM strength, Spring Energy, 0.019238 0.014782 0.017529
Apical-Lumen, ECM strength, Spring Energy, 0.019238 0.014782 0.017529
Apical-Lumen, ECM strength, Spring Energy, 0.019238 0.014782 0.017529
Apical-Lumen, ECM strength, Spring Energy, 0.019238 0.014782 0.017528
Apical-Lumen, ECM strength, Spring Energy, 0.019238 0.014782 0.017528
Apical-Lumen, ECM strength, Spring Energy, 0.019238 0.014782 0.017528
Apical-Lumen, ECM strength, Spring Energy, 0.019238 0.014782 0.017528
Apical-Lumen, ECM strength, Spring Energy, 0.019238 0.014782 0.017528
Apical-Lumen, ECM strength, Spring Energy, 0.019238 0.014782 0.017527
Apical-Lumen, ECM strength, Spring Energy, 0.019239 0.014782 0.017527
Apical-Lumen, ECM strength, Spring Energy, 0.019239 0.014782 0.017527
Apical-Lumen, ECM strength, Spring Energy, 0.019239 0.014782 0.017527
Apical-Lumen, ECM strength, Spring Energy, 0.019239 0.014782 0.017527
Apical-Lumen, ECM strength, Spring Energy, 0.019239 0.014782 0.017526
Apical-Lumen, ECM strength, Spring Energy, 0.019239 0.014782 0.017526
Apical-Lumen, ECM strength, Spring Energy, 0.019239 0.014782 0.017526
Apical-Lumen, ECM strength, Spring Energy, 0.019239 0.014782 0.017526
Apical-Lumen, ECM strength, Spring Energy, 0.019239 0.014782 0.017526
Apical-Lumen, ECM strength, Spring Energy, 0.019239 0.014782 0.017526
Apical-Lumen, ECM strength, Spring Energy, 0.019239 0.014782 0.017525
Apical-Lumen, ECM strength, Spring Energy, 0.019239 0.014782 0.017525
Apical-Lumen, ECM strength, Spring Energy, 0.019239 0.014782 0.017525
Apical-Lumen, ECM strength, Spring Energy, 0.019239 0.014782 0.017525
Apical-Lumen, ECM strength, Spring Energy, 0.019239 0.014782 0.017525
Apical-Lumen, ECM strength, Spring Energy, 0.019239 0.014782 0.017524
Apical-Lumen, ECM strength, Spring Energy, 0.019239 0.014782 0.017524
Apical-Lumen, ECM strength, Spring Energy, 0.019239 0.014782 0.017524
Apical-Lumen, ECM strength, Spring Energy, 0.019239 0.014782 0.017524
Apical-Lumen, ECM strength, Spring Energy, 0.019240 0.014782 0.017524
Apical-Lumen, ECM strength, Spring Energy, 0.019240 0.014782 0.017523
Apical-Lumen, ECM strength, Spring Energy, 0.019240 0.014782 0.017523
Apical-Lumen, ECM strength, Spring Energy, 0.019240 0.014782 0.017523
Apical-Lumen, ECM strength, Spring Energy, 0.019240 0.014782 0.017523
Apical-Lumen, ECM strength, Spring Energy, 0.019240 0.014782 0.017523
Apical-Lumen, ECM strength, Spring Energy, 0.019240 0.014782 0.017522
Apical-Lumen, ECM strength, Spring Energy, 0.019240 0.014782 0.017522
Apical-Lumen, ECM strength, Spring Energy, 0.019240 0.014782 0.017522
Apical-Lumen, ECM strength, Spring Energy, 0.019240 0.014782 0.017522
Apical-Lumen, ECM strength, Spring Energy, 0.019240 0.014782 0.017522
Apical-Lumen, ECM strength, Spring Energy, 0.019240 0.014782 0.017522
Apical-Lumen, ECM strength, Spring Energy, 0.019240 0.014782 0.017521
Apical-Lumen, ECM strength, Spring Energy, 0.019240 0.014782 0.017521
Apical-Lumen, ECM strength, Spring Energy, 0.019240 0.014782 0.017521
Apical-Lumen, ECM strength, Spring Energy, 0.019240 0.014782 0.017521
Apical-Lumen, ECM strength, Spring Energy, 0.019240 0.014782 0.017521
Apical-Lumen, ECM strength, Spring Energy, 0.019240 0.014782 0.017520
Apical-Lumen, ECM strength, Spring Energy, 0.019240 0.014782 0.017520
Apical-Lumen, ECM strength, Spring Energy, 0.019241 0.014782 0.017520
Apical-Lumen, ECM strength, Spring Energy, 0.019241 0.014782 0.017520
Apical-Lumen, ECM strength, Spring Energy, 0.019241 0.014782 0.017520
Apical-Lumen, ECM strength, Spring Energy, 0.019241 0.014782 0.017519
Apical-Lumen, ECM strength, Spring Energy, 0.019241 0.014782 0.017519
Apical-Lumen, ECM strength, Spring Energy, 0.019241 0.014782 0.017519
Apical-Lumen, ECM strength, Spring Energy, 0.019241 0.014782 0.017519
Apical-Lumen, ECM strength, Spring Energy, 0.019241 0.014782 0.017519
Apical-Lumen, ECM strength, Spring Energy, 0.019241 0.014782 0.017519
Apical-Lumen, ECM strength, Spring Energy, 0.019241 0.014782 0.017518
Apical-Lumen, ECM strength, Spring Energy, 0.019241 0.014782 0.017518
Apical-Lumen, ECM strength, Spring Energy, 0.019241 0.014782 0.017518
Apical-Lumen, ECM strength, Spring Energy, 0.019241 0.014782 0.017518
Apical-Lumen, ECM strength, Spring Energy, 0.019241 0.014782 0.017518
Apical-Lumen, ECM strength, Spring Energy, 0.019241 0.014782 0.017517
Apical-Lumen, ECM strength, Spring Energy, 0.019241 0.014782 0.017517
Apical-Lumen, ECM strength, Spring Energy, 0.019241 0.014782 0.017517
Apical-Lumen, ECM strength, Spring Energy, 0.019241 0.014782 0.017517
Apical-Lumen, ECM strength, Spring Energy, 0.019241 0.014782 0.017517
Apical-Lumen, ECM strength, Spring Energy, 0.019241 0.014782 0.017517
Apical-Lumen, ECM strength, Spring Energy, 0.019242 0.014782 0.017516
Apical-Lumen, ECM strength, Spring Energy, 0.019242 0.014782 0.017516
Apical-Lumen, ECM strength, Spring Energy, 0.019242 0.014782 0.017516
Apical-Lumen, ECM strength, Spring Energy, 0.019242 0.014782 0.017516
Apical-Lumen, ECM strength, Spring Energy, 0.019242 0.014782 0.017516
Apical-Lumen, ECM strength, Spring Energy, 0.019242 0.014782 0.017515
Apical-Lumen, ECM strength, Spring Energy, 0.019242 0.014782 0.017515
Apical-Lumen, ECM strength, Spring Energy, 0.019242 0.014782 0.017515
Apical-Lumen, ECM strength, Spring Energy, 0.019242 0.014782 0.017515
Apical-Lumen, ECM strength, Spring Energy, 0.019242 0.014782 0.017515
Apical-Lumen, ECM strength, Spring Energy, 0.019242 0.014782 0.017514
Apical-Lumen, ECM strength, Spring Energy, 0.019242 0.014782 0.017514
Apical-Lumen, ECM strength, Spring Energy, 0.019242 0.014782 0.017514
Apical-Lumen, ECM strength, Spring Energy, 0.019242 0.014782 0.017514
Apical-Lumen, ECM strength, Spring Energy, 0.019242 0.014782 0.017514
Apical-Lumen, ECM strength, Spring Energy, 0.019242 0.014782 0.017513
Apical-Lumen, ECM strength, Spring Energy, 0.019242 0.014782 0.017513
Apical-Lumen, ECM strength, Spring Energy, 0.019242 0.014782 0.017513
Apical-Lumen, ECM strength, Spring Energy, 0.019242 0.014782 0.017513
Apical-Lumen, ECM strength, Spring Energy, 0.019243 0.014782 0.017513
Apical-Lumen, ECM strength, Spring Energy, 0.019243 0.014782 0.017513
Apical-Lumen, ECM strength, Spring Energy, 0.019243 0.014782 0.017512
Apical-Lumen, ECM strength, Spring Energy, 0.019243 0.014782 0.017512
Apical-Lumen, ECM strength, Spring Energy, 0.019243 0.014782 0.017512
Apical-Lumen, ECM strength, Spring Energy, 0.019243 0.014782 0.017512
Apical-Lumen, ECM strength, Spring Energy, 0.019243 0.014782 0.017512
Apical-Lumen, ECM strength, Spring Energy, 0.019243 0.014782 0.017511
Apical-Lumen, ECM strength, Spring Energy, 0.019243 0.014782 0.017511
Apical-Lumen, ECM strength, Spring Energy, 0.019243 0.014782 0.017511
Apical-Lumen, ECM strength, Spring Energy, 0.019243 0.014782 0.017511
Apical-Lumen, ECM strength, Spring Energy, 0.019243 0.014782 0.017511
Apical-Lumen, ECM strength, Spring Energy, 0.019243 0.014782 0.017510
Apical-Lumen, ECM strength, Spring Energy, 0.019243 0.014782 0.017510
Apical-Lumen, ECM strength, Spring Energy, 0.019243 0.014782 0.017510
Apical-Lumen, ECM strength, Spring Energy, 0.019243 0.014782 0.017510
Apical-Lumen, ECM strength, Spring Energy, 0.019243 0.014782 0.017510
Apical-Lumen, ECM strength, Spring Energy, 0.019243 0.014782 0.017510
Apical-Lumen, ECM strength, Spring Energy, 0.019243 0.014782 0.017509
Apical-Lumen, ECM strength, Spring Energy, 0.019243 0.014782 0.017509
Apical-Lumen, ECM strength, Spring Energy, 0.019244 0.014782 0.017509
Apical-Lumen, ECM strength, Spring Energy, 0.019244 0.014782 0.017509
Apical-Lumen, ECM strength, Spring Energy, 0.019244 0.014782 0.017509
Apical-Lumen, ECM strength, Spring Energy, 0.019244 0.014782 0.017508
Apical-Lumen, ECM strength, Spring Energy, 0.019244 0.014782 0.017508
Apical-Lumen, ECM strength, Spring Energy, 0.019244 0.014782 0.017508
Apical-Lumen, ECM strength, Spring Energy, 0.019244 0.014782 0.017508
Apical-Lumen, ECM strength, Spring Energy, 0.019244 0.014782 0.017508
Apical-Lumen, ECM strength, Spring Energy, 0.019244 0.014782 0.017508
Apical-Lumen, ECM strength, Spring Energy, 0.019244 0.014782 0.017507
Apical-Lumen, ECM strength, Spring Energy, 0.019244 0.014781 0.017507
Apical-Lumen, ECM strength, Spring Energy, 0.019244 0.014781 0.017507
Apical-Lumen, ECM strength, Spring Energy, 0.019244 0.014781 0.017507
Apical-Lumen, ECM strength, Spring Energy, 0.019244 0.014781 0.017507
Apical-Lumen, ECM strength, Spring Energy, 0.019244 0.014781 0.017506
Apical-Lumen, ECM strength, Spring Energy, 0.019244 0.014781 0.017506
Apical-Lumen, ECM strength, Spring Energy, 0.019244 0.014781 0.017506
Apical-Lumen, ECM strength, Spring Energy, 0.019244 0.014781 0.017506
Apical-Lumen, ECM strength, Spring Energy, 0.019244 0.014781 0.017506
Apical-Lumen, ECM strength, Spring Energy, 0.019244 0.014781 0.017505
Apical-Lumen, ECM strength, Spring Energy, 0.019245 0.014781 0.017505
Apical-Lumen, ECM strength, Spring Energy, 0.019245 0.014781 0.017505
Apical-Lumen, ECM strength, Spring Energy, 0.019245 0.014781 0.017505
Apical-Lumen, ECM strength, Spring Energy, 0.019245 0.014781 0.017505
Apical-Lumen, ECM strength, Spring Energy, 0.019245 0.014781 0.017505
Apical-Lumen, ECM strength, Spring Energy, 0.019245 0.014781 0.017504
Apical-Lumen, ECM strength, Spring Energy, 0.019245 0.014781 0.017504
Apical-Lumen, ECM strength, Spring Energy, 0.019245 0.014781 0.017504
Apical-Lumen, ECM strength, Spring Energy, 0.019245 0.014781 0.017504
Apical-Lumen, ECM strength, Spring Energy, 0.019245 0.014781 0.017504
Apical-Lumen, ECM strength, Spring Energy, 0.019245 0.014781 0.017503
Apical-Lumen, ECM strength, Spring Energy, 0.019245 0.014781 0.017503
Apical-Lumen, ECM strength, Spring Energy, 0.019245 0.014781 0.017503
Apical-Lumen, ECM strength, Spring Energy, 0.019245 0.014781 0.017503
Apical-Lumen, ECM strength, Spring Energy, 0.019245 0.014781 0.017503
Apical-Lumen, ECM strength, Spring Energy, 0.019245 0.014781 0.017502
Apical-Lumen, ECM strength, Spring Energy, 0.019245 0.014781 0.017502
Apical-Lumen, ECM strength, Spring Energy, 0.019245 0.014781 0.017502
Apical-Lumen, ECM strength, Spring Energy, 0.019245 0.014781 0.017502
Apical-Lumen, ECM strength, Spring Energy, 0.019246 0.014781 0.017502
Apical-Lumen, ECM strength, Spring Energy, 0.019246 0.014781 0.017502
Apical-Lumen, ECM strength, Spring Energy, 0.019246 0.014781 0.017501
Apical-Lumen, ECM strength, Spring Energy, 0.019246 0.014781 0.017501
Apical-Lumen, ECM strength, Spring Energy, 0.019246 0.014781 0.017501
Apical-Lumen, ECM strength, Spring Energy, 0.019246 0.014781 0.017501
Apical-Lumen, ECM strength, Spring Energy, 0.019246 0.014781 0.017501
Apical-Lumen, ECM strength, Spring Energy, 0.019246 0.014781 0.017500
Apical-Lumen, ECM strength, Spring Energy, 0.019246 0.014781 0.017500
Apical-Lumen, ECM strength, Spring Energy, 0.019246 0.014781 0.017500
Apical-Lumen, ECM strength, Spring Energy, 0.019246 0.014781 0.017500
Apical-Lumen, ECM strength, Spring Energy, 0.019246 0.014781 0.017500
Apical-Lumen, ECM strength, Spring Energy, 0.019246 0.014781 0.017499
Apical-Lumen, ECM strength, Spring Energy, 0.019246 0.014781 0.017499
Apical-Lumen, ECM strength, Spring Energy, 0.019246 0.014781 0.017499
Apical-Lumen, ECM strength, Spring Energy, 0.019246 0.014781 0.017499
Apical-Lumen, ECM strength, Spring Energy, 0.019246 0.014781 0.017499
Apical-Lumen, ECM strength, Spring Energy, 0.019246 0.014781 0.017499
Apical-Lumen, ECM strength, Spring Energy, 0.019246 0.014781 0.017498
Apical-Lumen, ECM strength, Spring Energy, 0.019247 0.014781 0.017498
Apical-Lumen, ECM strength, Spring Energy, 0.019247 0.014781 0.017498
Apical-Lumen, ECM strength, Spring Energy, 0.019247 0.014781 0.017498
Apical-Lumen, ECM strength, Spring Energy, 0.019247 0.014781 0.017498
Apical-Lumen, ECM strength, Spring Energy, 0.019247 0.014781 0.017497
Apical-Lumen, ECM strength, Spring Energy, 0.019247 0.014781 0.017497
Apical-Lumen, ECM strength, Spring Energy, 0.019247 0.014781 0.017497
Apical-Lumen, ECM strength, Spring Energy, 0.019247 0.014781 0.017497
Apical-Lumen, ECM strength, Spring Energy, 0.019247 0.014781 0.017497
Apical-Lumen, ECM strength, Spring Energy, 0.019247 0.014781 0.017497
Apical-Lumen, ECM strength, Spring Energy, 0.019247 0.014781 0.017496
Apical-Lumen, ECM strength, Spring Energy, 0.019247 0.014781 0.017496
Apical-Lumen, ECM strength, Spring Energy, 0.019247 0.014781 0.017496
Apical-Lumen, ECM strength, Spring Energy, 0.019247 0.014781 0.017496
Apical-Lumen, ECM strength, Spring Energy, 0.019247 0.014781 0.017496
Apical-Lumen, ECM strength, Spring Energy, 0.019247 0.014781 0.017495
Apical-Lumen, ECM strength, Spring Energy, 0.019247 0.014781 0.017495
Apical-Lumen, ECM strength, Spring Energy, 0.019247 0.014781 0.017495
Apical-Lumen, ECM strength, Spring Energy, 0.019247 0.014781 0.017495
Apical-Lumen, ECM strength, Spring Energy, 0.019247 0.014781 0.017495
Apical-Lumen, ECM strength, Spring Energy, 0.019248 0.014781 0.017494
Apical-Lumen, ECM strength, Spring Energy, 0.019248 0.014781 0.017494
Apical-Lumen, ECM strength, Spring Energy, 0.019248 0.014781 0.017494
Apical-Lumen, ECM strength, Spring Energy, 0.019248 0.014781 0.017494
Apical-Lumen, ECM strength, Spring Energy, 0.019248 0.014781 0.017494
Apical-Lumen, ECM strength, Spring Energy, 0.019248 0.014781 0.017494
Apical-Lumen, ECM strength, Spring Energy, 0.019248 0.014781 0.017493
Apical-Lumen, ECM strength, Spring Energy, 0.019248 0.014781 0.017493
Apical-Lumen, ECM strength, Spring Energy, 0.019248 0.014781 0.017493
Apical-Lumen, ECM strength, Spring Energy, 0.019248 0.014781 0.017493
Apical-Lumen, ECM strength, Spring Energy, 0.019248 0.014781 0.017493
Apical-Lumen, ECM strength, Spring Energy, 0.019248 0.014781 0.017492
Apical-Lumen, ECM strength, Spring Energy, 0.019248 0.014781 0.017492
Apical-Lumen, ECM strength, Spring Energy, 0.019248 0.014781 0.017492
Apical-Lumen, ECM strength, Spring Energy, 0.019248 0.014781 0.017492
Apical-Lumen, ECM strength, Spring Energy, 0.019248 0.014781 0.017492
Apical-Lumen, ECM strength, Spring Energy, 0.019248 0.014781 0.017491
Apical-Lumen, ECM strength, Spring Energy, 0.019248 0.014781 0.017491
Apical-Lumen, ECM strength, Spring Energy, 0.019248 0.014781 0.017491
Apical-Lumen, ECM strength, Spring Energy, 0.019248 0.014781 0.017491
Apical-Lumen, ECM strength, Spring Energy, 0.019249 0.014781 0.017491
Apical-Lumen, ECM strength, Spring Energy, 0.019249 0.014781 0.017491
Apical-Lumen, ECM strength, Spring Energy, 0.019249 0.014781 0.017490
Apical-Lumen, ECM strength, Spring Energy, 0.019249 0.014781 0.017490
Apical-Lumen, ECM strength, Spring Energy, 0.019249 0.014781 0.017490
Apical-Lumen, ECM strength, Spring Energy, 0.019249 0.014781 0.017490
Apical-Lumen, ECM strength, Spring Energy, 0.019249 0.014781 0.017490
Apical-Lumen, ECM strength, Spring Energy, 0.019249 0.014781 0.017489
Apical-Lumen, ECM strength, Spring Energy, 0.019249 0.014781 0.017489
Apical-Lumen, ECM strength, Spring Energy, 0.019249 0.014781 0.017489
Apical-Lumen, ECM strength, Spring Energy, 0.019249 0.014781 0.017489
Apical-Lumen, ECM strength, Spring Energy, 0.019249 0.014781 0.017489
Apical-Lumen, ECM strength, Spring Energy, 0.019249 0.014781 0.017488
Apical-Lumen, ECM strength, Spring Energy, 0.019249 0.014781 0.017488
Apical-Lumen, ECM strength, Spring Energy, 0.019249 0.014781 0.017488
Apical-Lumen, ECM strength, Spring Energy, 0.019249 0.014781 0.017488
Apical-Lumen, ECM strength, Spring Energy, 0.019249 0.014781 0.017488
Apical-Lumen, ECM strength, Spring Energy, 0.019249 0.014781 0.017488
Apical-Lumen, ECM strength, Spring Energy, 0.019249 0.014781 0.017487
Apical-Lumen, ECM strength, Spring Energy, 0.019250 0.014781 0.017487
Apical-Lumen, ECM strength, Spring Energy, 0.019250 0.014781 0.017487
Apical-Lumen, ECM strength, Spring Energy, 0.019250 0.014781 0.017487
Apical-Lumen, ECM strength, Spring Energy, 0.019250 0.014781 0.017487
Apical-Lumen, ECM strength, Spring Energy, 0.019250 0.014781 0.017486
Apical-Lumen, ECM strength, Spring Energy, 0.019250 0.014781 0.017486
Apical-Lumen, ECM strength, Spring Energy, 0.019250 0.014781 0.017486
Apical-Lumen, ECM strength, Spring Energy, 0.019250 0.014781 0.017486
Apical-Lumen, ECM strength, Spring Energy, 0.019250 0.014781 0.017486
Apical-Lumen, ECM strength, Spring Energy, 0.019250 0.014781 0.017486
Apical-Lumen, ECM strength, Spring Energy, 0.019250 0.014781 0.017485
Apical-Lumen, ECM strength, Spring Energy, 0.019250 0.014781 0.017485
Apical-Lumen, ECM strength, Spring Energy, 0.019250 0.014781 0.017485
Apical-Lumen, ECM strength, Spring Energy, 0.019250 0.014781 0.017485
Apical-Lumen, ECM strength, Spring Energy, 0.019250 0.014781 0.017485
Apical-Lumen, ECM strength, Spring Energy, 0.019250 0.014781 0.017484
Apical-Lumen, ECM strength, Spring Energy, 0.019250 0.014781 0.017484
Apical-Lumen, ECM strength, Spring Energy, 0.019250 0.014781 0.017484
Apical-Lumen, ECM strength, Spring Energy, 0.019250 0.014781 0.017484
Apical-Lumen, ECM strength, Spring Energy, 0.019250 0.014781 0.017484
Apical-Lumen, ECM strength, Spring Energy, 0.019251 0.014781 0.017484
Apical-Lumen, ECM strength, Spring Energy, 0.019251 0.014781 0.017483
Apical-Lumen, ECM strength, Spring Energy, 0.019251 0.014781 0.017483
Apical-Lumen, ECM strength, Spring Energy, 0.019251 0.014781 0.017483
Apical-Lumen, ECM strength, Spring Energy, 0.019251 0.014781 0.017483
Apical-Lumen, ECM strength, Spring Energy, 0.019251 0.014781 0.017483
Apical-Lumen, ECM strength, Spring Energy, 0.019251 0.014781 0.017482
Apical-Lumen, ECM strength, Spring Energy, 0.019251 0.014780 0.017482
Apical-Lumen, ECM strength, Spring Energy, 0.019251 0.014780 0.017482
Apical-Lumen, ECM strength, Spring Energy, 0.019251 0.014780 0.017482
Apical-Lumen, ECM strength, Spring Energy, 0.019251 0.014780 0.017482
Apical-Lumen, ECM strength, Spring Energy, 0.019251 0.014780 0.017481
Apical-Lumen, ECM strength, Spring Energy, 0.019251 0.014780 0.017481
Apical-Lumen, ECM strength, Spring Energy, 0.019251 0.014780 0.017481
Apical-Lumen, ECM strength, Spring Energy, 0.019251 0.014780 0.017481
Apical-Lumen, ECM strength, Spring Energy, 0.019251 0.014780 0.017481
Apical-Lumen, ECM strength, Spring Energy, 0.019251 0.014780 0.017481
Apical-Lumen, ECM strength, Spring Energy, 0.019251 0.014780 0.017480
Apical-Lumen, ECM strength, Spring Energy, 0.019251 0.014780 0.017480
Apical-Lumen, ECM strength, Spring Energy, 0.019252 0.014780 0.017480
Apical-Lumen, ECM strength, Spring Energy, 0.019252 0.014780 0.017480
Apical-Lumen, ECM strength, Spring Energy, 0.019252 0.014780 0.017480
Apical-Lumen, ECM strength, Spring Energy, 0.019252 0.014780 0.017479
Apical-Lumen, ECM strength, Spring Energy, 0.019252 0.014780 0.017479
Apical-Lumen, ECM strength, Spring Energy, 0.019252 0.014780 0.017479
Apical-Lumen, ECM strength, Spring Energy, 0.019252 0.014780 0.017479
Apical-Lumen, ECM strength, Spring Energy, 0.019252 0.014780 0.017479
Apical-Lumen, ECM strength, Spring Energy, 0.019252 0.014780 0.017478
Apical-Lumen, ECM strength, Spring Energy, 0.019252 0.014780 0.017478
Apical-Lumen, ECM strength, Spring Energy, 0.019252 0.014780 0.017478
Apical-Lumen, ECM strength, Spring Energy, 0.019252 0.014780 0.017478
Apical-Lumen, ECM strength, Spring Energy, 0.019252 0.014780 0.017478
Apical-Lumen, ECM strength, Spring Energy, 0.019252 0.014780 0.017478
Apical-Lumen, ECM strength, Spring Energy, 0.019252 0.014780 0.017477
Apical-Lumen, ECM strength, Spring Energy, 0.019252 0.014780 0.017477
Apical-Lumen, ECM strength, Spring Energy, 0.019252 0.014780 0.017477
Apical-Lumen, ECM strength, Spring Energy, 0.019252 0.014780 0.017477
Apical-Lumen, ECM strength, Spring Energy, 0.019252 0.014780 0.017477
Apical-Lumen, ECM strength, Spring Energy, 0.019252 0.014780 0.017476
Apical-Lumen, ECM strength, Spring Energy, 0.019253 0.014780 0.017476
Apical-Lumen, ECM strength, Spring Energy, 0.019253 0.014780 0.017476
Apical-Lumen, ECM strength, Spring Energy, 0.019253 0.014780 0.017476
Apical-Lumen, ECM strength, Spring Energy, 0.019253 0.014780 0.017476
Apical-Lumen, ECM strength, Spring Energy, 0.019253 0.014780 0.017476
Apical-Lumen, ECM strength, Spring Energy, 0.019253 0.014780 0.017475
Apical-Lumen, ECM strength, Spring Energy, 0.019253 0.014780 0.017475
Apical-Lumen, ECM strength, Spring Energy, 0.019253 0.014780 0.017475
Apical-Lumen, ECM strength, Spring Energy, 0.019253 0.014780 0.017475
Apical-Lumen, ECM strength, Spring Energy, 0.019253 0.014780 0.017475
Apical-Lumen, ECM strength, Spring Energy, 0.019253 0.014780 0.017474
Apical-Lumen, ECM strength, Spring Energy, 0.019253 0.014780 0.017474
Apical-Lumen, ECM strength, Spring Energy, 0.019253 0.014780 0.017474
