Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.009560 0.010976
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.009560 0.010976
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.009560 0.010976
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.009560 0.010976
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.009560 0.010976
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.009560 0.010976
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010975
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010974
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010973
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018183 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010972
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018184 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010971
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018185 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010970
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018186 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009560 0.010969
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009560 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009560 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009560 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009560 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009560 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009560 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009559 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009559 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009559 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009559 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018187 0.009559 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010968
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018188 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010967
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018189 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010966
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018190 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010965
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018191 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010964
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018192 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010963
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018193 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010962
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018194 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010961
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018195 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010960
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018196 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010959
Apical-Lumen, ECM strength, Spring Energy, 0.018197 0.009559 0.010959
