Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011393
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011392
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019457 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011391
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011390
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019456 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011389
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011388
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011387
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019455 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011127 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011386
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011385
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011384
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019454 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011383
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011382
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
Apical-Lumen, ECM strength, Spring Energy, 0.019453 0.011126 0.011381
