Apical-Lumen, ECM strength, Spring Energy, 0.020643 0.016075 0.013627
Apical-Lumen, ECM strength, Spring Energy, 0.020643 0.016075 0.013626
Apical-Lumen, ECM strength, Spring Energy, 0.020643 0.016075 0.013626
Apical-Lumen, ECM strength, Spring Energy, 0.020643 0.016075 0.013626
Apical-Lumen, ECM strength, Spring Energy, 0.020643 0.016075 0.013626
Apical-Lumen, ECM strength, Spring Energy, 0.020643 0.016075 0.013626
Apical-Lumen, ECM strength, Spring Energy, 0.020643 0.016075 0.013626
Apical-Lumen, ECM strength, Spring Energy, 0.020643 0.016075 0.013626
Apical-Lumen, ECM strength, Spring Energy, 0.020643 0.016075 0.013626
Apical-Lumen, ECM strength, Spring Energy, 0.020643 0.016075 0.013626
Apical-Lumen, ECM strength, Spring Energy, 0.020643 0.016075 0.013626
Apical-Lumen, ECM strength, Spring Energy, 0.020643 0.016075 0.013625
Apical-Lumen, ECM strength, Spring Energy, 0.020643 0.016075 0.013625
Apical-Lumen, ECM strength, Spring Energy, 0.020644 0.016075 0.013625
Apical-Lumen, ECM strength, Spring Energy, 0.020644 0.016075 0.013625
Apical-Lumen, ECM strength, Spring Energy, 0.020644 0.016075 0.013625
Apical-Lumen, ECM strength, Spring Energy, 0.020644 0.016075 0.013625
Apical-Lumen, ECM strength, Spring Energy, 0.020644 0.016075 0.013625
Apical-Lumen, ECM strength, Spring Energy, 0.020644 0.016075 0.013625
Apical-Lumen, ECM strength, Spring Energy, 0.020644 0.016075 0.013625
Apical-Lumen, ECM strength, Spring Energy, 0.020644 0.016075 0.013625
Apical-Lumen, ECM strength, Spring Energy, 0.020644 0.016075 0.013624
Apical-Lumen, ECM strength, Spring Energy, 0.020644 0.016075 0.013624
Apical-Lumen, ECM strength, Spring Energy, 0.020644 0.016075 0.013624
Apical-Lumen, ECM strength, Spring Energy, 0.020644 0.016075 0.013624
Apical-Lumen, ECM strength, Spring Energy, 0.020644 0.016075 0.013624
Apical-Lumen, ECM strength, Spring Energy, 0.020644 0.016075 0.013624
Apical-Lumen, ECM strength, Spring Energy, 0.020644 0.016075 0.013624
Apical-Lumen, ECM strength, Spring Energy, 0.020644 0.016075 0.013624
Apical-Lumen, ECM strength, Spring Energy, 0.020644 0.016075 0.013624
Apical-Lumen, ECM strength, Spring Energy, 0.020644 0.016075 0.013624
Apical-Lumen, ECM strength, Spring Energy, 0.020644 0.016075 0.013623
Apical-Lumen, ECM strength, Spring Energy, 0.020645 0.016075 0.013623
Apical-Lumen, ECM strength, Spring Energy, 0.020645 0.016075 0.013623
Apical-Lumen, ECM strength, Spring Energy, 0.020645 0.016075 0.013623
Apical-Lumen, ECM strength, Spring Energy, 0.020645 0.016075 0.013623
Apical-Lumen, ECM strength, Spring Energy, 0.020645 0.016075 0.013623
Apical-Lumen, ECM strength, Spring Energy, 0.020645 0.016075 0.013623
Apical-Lumen, ECM strength, Spring Energy, 0.020645 0.016074 0.013623
Apical-Lumen, ECM strength, Spring Energy, 0.020645 0.016074 0.013623
Apical-Lumen, ECM strength, Spring Energy, 0.020645 0.016074 0.013623
Apical-Lumen, ECM strength, Spring Energy, 0.020645 0.016074 0.013622
Apical-Lumen, ECM strength, Spring Energy, 0.020645 0.016074 0.013622
Apical-Lumen, ECM strength, Spring Energy, 0.020645 0.016074 0.013622
Apical-Lumen, ECM strength, Spring Energy, 0.020645 0.016074 0.013622
Apical-Lumen, ECM strength, Spring Energy, 0.020645 0.016074 0.013622
Apical-Lumen, ECM strength, Spring Energy, 0.020645 0.016074 0.013622
Apical-Lumen, ECM strength, Spring Energy, 0.020645 0.016074 0.013622
Apical-Lumen, ECM strength, Spring Energy, 0.020645 0.016074 0.013622
Apical-Lumen, ECM strength, Spring Energy, 0.020645 0.016074 0.013622
Apical-Lumen, ECM strength, Spring Energy, 0.020645 0.016074 0.013622
Apical-Lumen, ECM strength, Spring Energy, 0.020646 0.016074 0.013621
Apical-Lumen, ECM strength, Spring Energy, 0.020646 0.016074 0.013621
Apical-Lumen, ECM strength, Spring Energy, 0.020646 0.016074 0.013621
Apical-Lumen, ECM strength, Spring Energy, 0.020646 0.016074 0.013621
Apical-Lumen, ECM strength, Spring Energy, 0.020646 0.016074 0.013621
Apical-Lumen, ECM strength, Spring Energy, 0.020646 0.016074 0.013621
Apical-Lumen, ECM strength, Spring Energy, 0.020646 0.016074 0.013621
Apical-Lumen, ECM strength, Spring Energy, 0.020646 0.016074 0.013621
Apical-Lumen, ECM strength, Spring Energy, 0.020646 0.016074 0.013621
Apical-Lumen, ECM strength, Spring Energy, 0.020646 0.016074 0.013621
Apical-Lumen, ECM strength, Spring Energy, 0.020646 0.016074 0.013620
Apical-Lumen, ECM strength, Spring Energy, 0.020646 0.016074 0.013620
Apical-Lumen, ECM strength, Spring Energy, 0.020646 0.016074 0.013620
Apical-Lumen, ECM strength, Spring Energy, 0.020646 0.016074 0.013620
Apical-Lumen, ECM strength, Spring Energy, 0.020646 0.016074 0.013620
Apical-Lumen, ECM strength, Spring Energy, 0.020646 0.016074 0.013620
Apical-Lumen, ECM strength, Spring Energy, 0.020646 0.016074 0.013620
Apical-Lumen, ECM strength, Spring Energy, 0.020646 0.016074 0.013620
Apical-Lumen, ECM strength, Spring Energy, 0.020647 0.016074 0.013620
Apical-Lumen, ECM strength, Spring Energy, 0.020647 0.016074 0.013620
Apical-Lumen, ECM strength, Spring Energy, 0.020647 0.016074 0.013619
Apical-Lumen, ECM strength, Spring Energy, 0.020647 0.016074 0.013619
Apical-Lumen, ECM strength, Spring Energy, 0.020647 0.016074 0.013619
Apical-Lumen, ECM strength, Spring Energy, 0.020647 0.016074 0.013619
Apical-Lumen, ECM strength, Spring Energy, 0.020647 0.016074 0.013619
Apical-Lumen, ECM strength, Spring Energy, 0.020647 0.016074 0.013619
Apical-Lumen, ECM strength, Spring Energy, 0.020647 0.016074 0.013619
Apical-Lumen, ECM strength, Spring Energy, 0.020647 0.016074 0.013619
Apical-Lumen, ECM strength, Spring Energy, 0.020647 0.016074 0.013619
Apical-Lumen, ECM strength, Spring Energy, 0.020647 0.016074 0.013619
Apical-Lumen, ECM strength, Spring Energy, 0.020647 0.016074 0.013618
Apical-Lumen, ECM strength, Spring Energy, 0.020647 0.016074 0.013618
Apical-Lumen, ECM strength, Spring Energy, 0.020647 0.016074 0.013618
Apical-Lumen, ECM strength, Spring Energy, 0.020647 0.016074 0.013618
Apical-Lumen, ECM strength, Spring Energy, 0.020647 0.016074 0.013618
Apical-Lumen, ECM strength, Spring Energy, 0.020647 0.016074 0.013618
Apical-Lumen, ECM strength, Spring Energy, 0.020647 0.016074 0.013618
Apical-Lumen, ECM strength, Spring Energy, 0.020648 0.016074 0.013618
Apical-Lumen, ECM strength, Spring Energy, 0.020648 0.016074 0.013618
Apical-Lumen, ECM strength, Spring Energy, 0.020648 0.016074 0.013618
Apical-Lumen, ECM strength, Spring Energy, 0.020648 0.016074 0.013617
Apical-Lumen, ECM strength, Spring Energy, 0.020648 0.016074 0.013617
Apical-Lumen, ECM strength, Spring Energy, 0.020648 0.016074 0.013617
Apical-Lumen, ECM strength, Spring Energy, 0.020648 0.016074 0.013617
Apical-Lumen, ECM strength, Spring Energy, 0.020648 0.016074 0.013617
Apical-Lumen, ECM strength, Spring Energy, 0.020648 0.016074 0.013617
Apical-Lumen, ECM strength, Spring Energy, 0.020648 0.016074 0.013617
Apical-Lumen, ECM strength, Spring Energy, 0.020648 0.016074 0.013617
Apical-Lumen, ECM strength, Spring Energy, 0.020648 0.016074 0.013617
Apical-Lumen, ECM strength, Spring Energy, 0.020648 0.016074 0.013617
Apical-Lumen, ECM strength, Spring Energy, 0.020648 0.016074 0.013616
Apical-Lumen, ECM strength, Spring Energy, 0.020648 0.016074 0.013616
Apical-Lumen, ECM strength, Spring Energy, 0.020648 0.016074 0.013616
Apical-Lumen, ECM strength, Spring Energy, 0.020648 0.016074 0.013616
Apical-Lumen, ECM strength, Spring Energy, 0.020648 0.016074 0.013616
Apical-Lumen, ECM strength, Spring Energy, 0.020648 0.016074 0.013616
Apical-Lumen, ECM strength, Spring Energy, 0.020649 0.016074 0.013616
Apical-Lumen, ECM strength, Spring Energy, 0.020649 0.016074 0.013616
Apical-Lumen, ECM strength, Spring Energy, 0.020649 0.016074 0.013616
Apical-Lumen, ECM strength, Spring Energy, 0.020649 0.016074 0.013616
Apical-Lumen, ECM strength, Spring Energy, 0.020649 0.016074 0.013615
Apical-Lumen, ECM strength, Spring Energy, 0.020649 0.016074 0.013615
Apical-Lumen, ECM strength, Spring Energy, 0.020649 0.016074 0.013615
Apical-Lumen, ECM strength, Spring Energy, 0.020649 0.016074 0.013615
Apical-Lumen, ECM strength, Spring Energy, 0.020649 0.016074 0.013615
Apical-Lumen, ECM strength, Spring Energy, 0.020649 0.016074 0.013615
Apical-Lumen, ECM strength, Spring Energy, 0.020649 0.016074 0.013615
Apical-Lumen, ECM strength, Spring Energy, 0.020649 0.016074 0.013615
Apical-Lumen, ECM strength, Spring Energy, 0.020649 0.016074 0.013615
Apical-Lumen, ECM strength, Spring Energy, 0.020649 0.016074 0.013615
Apical-Lumen, ECM strength, Spring Energy, 0.020649 0.016074 0.013614
Apical-Lumen, ECM strength, Spring Energy, 0.020649 0.016074 0.013614
Apical-Lumen, ECM strength, Spring Energy, 0.020649 0.016074 0.013614
Apical-Lumen, ECM strength, Spring Energy, 0.020649 0.016074 0.013614
Apical-Lumen, ECM strength, Spring Energy, 0.020649 0.016074 0.013614
Apical-Lumen, ECM strength, Spring Energy, 0.020650 0.016074 0.013614
Apical-Lumen, ECM strength, Spring Energy, 0.020650 0.016074 0.013614
Apical-Lumen, ECM strength, Spring Energy, 0.020650 0.016074 0.013614
Apical-Lumen, ECM strength, Spring Energy, 0.020650 0.016074 0.013614
Apical-Lumen, ECM strength, Spring Energy, 0.020650 0.016074 0.013614
Apical-Lumen, ECM strength, Spring Energy, 0.020650 0.016074 0.013613
Apical-Lumen, ECM strength, Spring Energy, 0.020650 0.016074 0.013613
Apical-Lumen, ECM strength, Spring Energy, 0.020650 0.016074 0.013613
Apical-Lumen, ECM strength, Spring Energy, 0.020650 0.016074 0.013613
Apical-Lumen, ECM strength, Spring Energy, 0.020650 0.016074 0.013613
Apical-Lumen, ECM strength, Spring Energy, 0.020650 0.016074 0.013613
Apical-Lumen, ECM strength, Spring Energy, 0.020650 0.016074 0.013613
Apical-Lumen, ECM strength, Spring Energy, 0.020650 0.016074 0.013613
Apical-Lumen, ECM strength, Spring Energy, 0.020650 0.016074 0.013613
Apical-Lumen, ECM strength, Spring Energy, 0.020650 0.016074 0.013613
Apical-Lumen, ECM strength, Spring Energy, 0.020650 0.016074 0.013613
Apical-Lumen, ECM strength, Spring Energy, 0.020650 0.016074 0.013612
Apical-Lumen, ECM strength, Spring Energy, 0.020650 0.016074 0.013612
Apical-Lumen, ECM strength, Spring Energy, 0.020650 0.016074 0.013612
Apical-Lumen, ECM strength, Spring Energy, 0.020651 0.016074 0.013612
Apical-Lumen, ECM strength, Spring Energy, 0.020651 0.016074 0.013612
Apical-Lumen, ECM strength, Spring Energy, 0.020651 0.016074 0.013612
Apical-Lumen, ECM strength, Spring Energy, 0.020651 0.016074 0.013612
Apical-Lumen, ECM strength, Spring Energy, 0.020651 0.016074 0.013612
Apical-Lumen, ECM strength, Spring Energy, 0.020651 0.016074 0.013612
Apical-Lumen, ECM strength, Spring Energy, 0.020651 0.016074 0.013612
Apical-Lumen, ECM strength, Spring Energy, 0.020651 0.016074 0.013611
Apical-Lumen, ECM strength, Spring Energy, 0.020651 0.016074 0.013611
Apical-Lumen, ECM strength, Spring Energy, 0.020651 0.016074 0.013611
Apical-Lumen, ECM strength, Spring Energy, 0.020651 0.016074 0.013611
Apical-Lumen, ECM strength, Spring Energy, 0.020651 0.016074 0.013611
Apical-Lumen, ECM strength, Spring Energy, 0.020651 0.016074 0.013611
Apical-Lumen, ECM strength, Spring Energy, 0.020651 0.016074 0.013611
Apical-Lumen, ECM strength, Spring Energy, 0.020651 0.016074 0.013611
Apical-Lumen, ECM strength, Spring Energy, 0.020651 0.016074 0.013611
Apical-Lumen, ECM strength, Spring Energy, 0.020651 0.016074 0.013611
Apical-Lumen, ECM strength, Spring Energy, 0.020651 0.016074 0.013610
Apical-Lumen, ECM strength, Spring Energy, 0.020651 0.016074 0.013610
Apical-Lumen, ECM strength, Spring Energy, 0.020652 0.016074 0.013610
Apical-Lumen, ECM strength, Spring Energy, 0.020652 0.016074 0.013610
Apical-Lumen, ECM strength, Spring Energy, 0.020652 0.016074 0.013610
Apical-Lumen, ECM strength, Spring Energy, 0.020652 0.016074 0.013610
Apical-Lumen, ECM strength, Spring Energy, 0.020652 0.016074 0.013610
Apical-Lumen, ECM strength, Spring Energy, 0.020652 0.016074 0.013610
Apical-Lumen, ECM strength, Spring Energy, 0.020652 0.016074 0.013610
Apical-Lumen, ECM strength, Spring Energy, 0.020652 0.016074 0.013610
Apical-Lumen, ECM strength, Spring Energy, 0.020652 0.016074 0.013609
Apical-Lumen, ECM strength, Spring Energy, 0.020652 0.016074 0.013609
Apical-Lumen, ECM strength, Spring Energy, 0.020652 0.016074 0.013609
Apical-Lumen, ECM strength, Spring Energy, 0.020652 0.016073 0.013609
Apical-Lumen, ECM strength, Spring Energy, 0.020652 0.016073 0.013609
Apical-Lumen, ECM strength, Spring Energy, 0.020652 0.016073 0.013609
Apical-Lumen, ECM strength, Spring Energy, 0.020652 0.016073 0.013609
Apical-Lumen, ECM strength, Spring Energy, 0.020652 0.016073 0.013609
Apical-Lumen, ECM strength, Spring Energy, 0.020652 0.016073 0.013609
Apical-Lumen, ECM strength, Spring Energy, 0.020652 0.016073 0.013609
Apical-Lumen, ECM strength, Spring Energy, 0.020653 0.016073 0.013608
Apical-Lumen, ECM strength, Spring Energy, 0.020653 0.016073 0.013608
Apical-Lumen, ECM strength, Spring Energy, 0.020653 0.016073 0.013608
Apical-Lumen, ECM strength, Spring Energy, 0.020653 0.016073 0.013608
Apical-Lumen, ECM strength, Spring Energy, 0.020653 0.016073 0.013608
Apical-Lumen, ECM strength, Spring Energy, 0.020653 0.016073 0.013608
Apical-Lumen, ECM strength, Spring Energy, 0.020653 0.016073 0.013608
Apical-Lumen, ECM strength, Spring Energy, 0.020653 0.016073 0.013608
Apical-Lumen, ECM strength, Spring Energy, 0.020653 0.016073 0.013608
Apical-Lumen, ECM strength, Spring Energy, 0.020653 0.016073 0.013608
Apical-Lumen, ECM strength, Spring Energy, 0.020653 0.016073 0.013607
Apical-Lumen, ECM strength, Spring Energy, 0.020653 0.016073 0.013607
Apical-Lumen, ECM strength, Spring Energy, 0.020653 0.016073 0.013607
Apical-Lumen, ECM strength, Spring Energy, 0.020653 0.016073 0.013607
Apical-Lumen, ECM strength, Spring Energy, 0.020653 0.016073 0.013607
Apical-Lumen, ECM strength, Spring Energy, 0.020653 0.016073 0.013607
Apical-Lumen, ECM strength, Spring Energy, 0.020653 0.016073 0.013607
Apical-Lumen, ECM strength, Spring Energy, 0.020653 0.016073 0.013607
Apical-Lumen, ECM strength, Spring Energy, 0.020653 0.016073 0.013607
Apical-Lumen, ECM strength, Spring Energy, 0.020654 0.016073 0.013607
Apical-Lumen, ECM strength, Spring Energy, 0.020654 0.016073 0.013606
Apical-Lumen, ECM strength, Spring Energy, 0.020654 0.016073 0.013606
Apical-Lumen, ECM strength, Spring Energy, 0.020654 0.016073 0.013606
Apical-Lumen, ECM strength, Spring Energy, 0.020654 0.016073 0.013606
Apical-Lumen, ECM strength, Spring Energy, 0.020654 0.016073 0.013606
Apical-Lumen, ECM strength, Spring Energy, 0.020654 0.016073 0.013606
Apical-Lumen, ECM strength, Spring Energy, 0.020654 0.016073 0.013606
Apical-Lumen, ECM strength, Spring Energy, 0.020654 0.016073 0.013606
Apical-Lumen, ECM strength, Spring Energy, 0.020654 0.016073 0.013606
Apical-Lumen, ECM strength, Spring Energy, 0.020654 0.016073 0.013606
Apical-Lumen, ECM strength, Spring Energy, 0.020654 0.016073 0.013605
Apical-Lumen, ECM strength, Spring Energy, 0.020654 0.016073 0.013605
Apical-Lumen, ECM strength, Spring Energy, 0.020654 0.016073 0.013605
Apical-Lumen, ECM strength, Spring Energy, 0.020654 0.016073 0.013605
Apical-Lumen, ECM strength, Spring Energy, 0.020654 0.016073 0.013605
Apical-Lumen, ECM strength, Spring Energy, 0.020654 0.016073 0.013605
Apical-Lumen, ECM strength, Spring Energy, 0.020654 0.016073 0.013605
Apical-Lumen, ECM strength, Spring Energy, 0.020654 0.016073 0.013605
Apical-Lumen, ECM strength, Spring Energy, 0.020655 0.016073 0.013605
Apical-Lumen, ECM strength, Spring Energy, 0.020655 0.016073 0.013605
Apical-Lumen, ECM strength, Spring Energy, 0.020655 0.016073 0.013604
Apical-Lumen, ECM strength, Spring Energy, 0.020655 0.016073 0.013604
Apical-Lumen, ECM strength, Spring Energy, 0.020655 0.016073 0.013604
Apical-Lumen, ECM strength, Spring Energy, 0.020655 0.016073 0.013604
Apical-Lumen, ECM strength, Spring Energy, 0.020655 0.016073 0.013604
Apical-Lumen, ECM strength, Spring Energy, 0.020655 0.016073 0.013604
Apical-Lumen, ECM strength, Spring Energy, 0.020655 0.016073 0.013604
Apical-Lumen, ECM strength, Spring Energy, 0.020655 0.016073 0.013604
Apical-Lumen, ECM strength, Spring Energy, 0.020655 0.016073 0.013604
Apical-Lumen, ECM strength, Spring Energy, 0.020655 0.016073 0.013604
Apical-Lumen, ECM strength, Spring Energy, 0.020655 0.016073 0.013603
Apical-Lumen, ECM strength, Spring Energy, 0.020655 0.016073 0.013603
Apical-Lumen, ECM strength, Spring Energy, 0.020655 0.016073 0.013603
Apical-Lumen, ECM strength, Spring Energy, 0.020655 0.016073 0.013603
Apical-Lumen, ECM strength, Spring Energy, 0.020655 0.016073 0.013603
Apical-Lumen, ECM strength, Spring Energy, 0.020655 0.016073 0.013603
Apical-Lumen, ECM strength, Spring Energy, 0.020655 0.016073 0.013603
Apical-Lumen, ECM strength, Spring Energy, 0.020656 0.016073 0.013603
Apical-Lumen, ECM strength, Spring Energy, 0.020656 0.016073 0.013603
Apical-Lumen, ECM strength, Spring Energy, 0.020656 0.016073 0.013603
Apical-Lumen, ECM strength, Spring Energy, 0.020656 0.016073 0.013602
Apical-Lumen, ECM strength, Spring Energy, 0.020656 0.016073 0.013602
Apical-Lumen, ECM strength, Spring Energy, 0.020656 0.016073 0.013602
Apical-Lumen, ECM strength, Spring Energy, 0.020656 0.016073 0.013602
Apical-Lumen, ECM strength, Spring Energy, 0.020656 0.016073 0.013602
Apical-Lumen, ECM strength, Spring Energy, 0.020656 0.016073 0.013602
Apical-Lumen, ECM strength, Spring Energy, 0.020656 0.016073 0.013602
Apical-Lumen, ECM strength, Spring Energy, 0.020656 0.016073 0.013602
Apical-Lumen, ECM strength, Spring Energy, 0.020656 0.016073 0.013602
Apical-Lumen, ECM strength, Spring Energy, 0.020656 0.016073 0.013602
Apical-Lumen, ECM strength, Spring Energy, 0.020656 0.016073 0.013602
Apical-Lumen, ECM strength, Spring Energy, 0.020656 0.016073 0.013601
Apical-Lumen, ECM strength, Spring Energy, 0.020656 0.016073 0.013601
Apical-Lumen, ECM strength, Spring Energy, 0.020656 0.016073 0.013601
Apical-Lumen, ECM strength, Spring Energy, 0.020656 0.016073 0.013601
Apical-Lumen, ECM strength, Spring Energy, 0.020656 0.016073 0.013601
Apical-Lumen, ECM strength, Spring Energy, 0.020657 0.016073 0.013601
Apical-Lumen, ECM strength, Spring Energy, 0.020657 0.016073 0.013601
Apical-Lumen, ECM strength, Spring Energy, 0.020657 0.016073 0.013601
Apical-Lumen, ECM strength, Spring Energy, 0.020657 0.016073 0.013601
Apical-Lumen, ECM strength, Spring Energy, 0.020657 0.016073 0.013601
Apical-Lumen, ECM strength, Spring Energy, 0.020657 0.016073 0.013600
Apical-Lumen, ECM strength, Spring Energy, 0.020657 0.016073 0.013600
Apical-Lumen, ECM strength, Spring Energy, 0.020657 0.016073 0.013600
Apical-Lumen, ECM strength, Spring Energy, 0.020657 0.016073 0.013600
Apical-Lumen, ECM strength, Spring Energy, 0.020657 0.016073 0.013600
Apical-Lumen, ECM strength, Spring Energy, 0.020657 0.016073 0.013600
Apical-Lumen, ECM strength, Spring Energy, 0.020657 0.016073 0.013600
Apical-Lumen, ECM strength, Spring Energy, 0.020657 0.016073 0.013600
Apical-Lumen, ECM strength, Spring Energy, 0.020657 0.016073 0.013600
Apical-Lumen, ECM strength, Spring Energy, 0.020657 0.016073 0.013600
Apical-Lumen, ECM strength, Spring Energy, 0.020657 0.016073 0.013599
Apical-Lumen, ECM strength, Spring Energy, 0.020657 0.016073 0.013599
Apical-Lumen, ECM strength, Spring Energy, 0.020657 0.016073 0.013599
Apical-Lumen, ECM strength, Spring Energy, 0.020657 0.016073 0.013599
Apical-Lumen, ECM strength, Spring Energy, 0.020658 0.016073 0.013599
Apical-Lumen, ECM strength, Spring Energy, 0.020658 0.016073 0.013599
Apical-Lumen, ECM strength, Spring Energy, 0.020658 0.016073 0.013599
Apical-Lumen, ECM strength, Spring Energy, 0.020658 0.016073 0.013599
Apical-Lumen, ECM strength, Spring Energy, 0.020658 0.016073 0.013599
Apical-Lumen, ECM strength, Spring Energy, 0.020658 0.016073 0.013599
Apical-Lumen, ECM strength, Spring Energy, 0.020658 0.016073 0.013598
Apical-Lumen, ECM strength, Spring Energy, 0.020658 0.016073 0.013598
Apical-Lumen, ECM strength, Spring Energy, 0.020658 0.016073 0.013598
Apical-Lumen, ECM strength, Spring Energy, 0.020658 0.016073 0.013598
Apical-Lumen, ECM strength, Spring Energy, 0.020658 0.016073 0.013598
Apical-Lumen, ECM strength, Spring Energy, 0.020658 0.016073 0.013598
Apical-Lumen, ECM strength, Spring Energy, 0.020658 0.016073 0.013598
Apical-Lumen, ECM strength, Spring Energy, 0.020658 0.016073 0.013598
Apical-Lumen, ECM strength, Spring Energy, 0.020658 0.016073 0.013598
Apical-Lumen, ECM strength, Spring Energy, 0.020658 0.016073 0.013598
Apical-Lumen, ECM strength, Spring Energy, 0.020658 0.016073 0.013597
Apical-Lumen, ECM strength, Spring Energy, 0.020658 0.016073 0.013597
Apical-Lumen, ECM strength, Spring Energy, 0.020658 0.016073 0.013597
Apical-Lumen, ECM strength, Spring Energy, 0.020659 0.016073 0.013597
Apical-Lumen, ECM strength, Spring Energy, 0.020659 0.016073 0.013597
Apical-Lumen, ECM strength, Spring Energy, 0.020659 0.016073 0.013597
Apical-Lumen, ECM strength, Spring Energy, 0.020659 0.016073 0.013597
Apical-Lumen, ECM strength, Spring Energy, 0.020659 0.016073 0.013597
Apical-Lumen, ECM strength, Spring Energy, 0.020659 0.016073 0.013597
Apical-Lumen, ECM strength, Spring Energy, 0.020659 0.016073 0.013597
Apical-Lumen, ECM strength, Spring Energy, 0.020659 0.016073 0.013596
Apical-Lumen, ECM strength, Spring Energy, 0.020659 0.016073 0.013596
Apical-Lumen, ECM strength, Spring Energy, 0.020659 0.016073 0.013596
Apical-Lumen, ECM strength, Spring Energy, 0.020659 0.016073 0.013596
Apical-Lumen, ECM strength, Spring Energy, 0.020659 0.016073 0.013596
Apical-Lumen, ECM strength, Spring Energy, 0.020659 0.016073 0.013596
Apical-Lumen, ECM strength, Spring Energy, 0.020659 0.016073 0.013596
Apical-Lumen, ECM strength, Spring Energy, 0.020659 0.016073 0.013596
Apical-Lumen, ECM strength, Spring Energy, 0.020659 0.016072 0.013596
Apical-Lumen, ECM strength, Spring Energy, 0.020659 0.016072 0.013596
Apical-Lumen, ECM strength, Spring Energy, 0.020659 0.016072 0.013596
Apical-Lumen, ECM strength, Spring Energy, 0.020659 0.016072 0.013595
Apical-Lumen, ECM strength, Spring Energy, 0.020660 0.016072 0.013595
Apical-Lumen, ECM strength, Spring Energy, 0.020660 0.016072 0.013595
Apical-Lumen, ECM strength, Spring Energy, 0.020660 0.016072 0.013595
Apical-Lumen, ECM strength, Spring Energy, 0.020660 0.016072 0.013595
Apical-Lumen, ECM strength, Spring Energy, 0.020660 0.016072 0.013595
Apical-Lumen, ECM strength, Spring Energy, 0.020660 0.016072 0.013595
Apical-Lumen, ECM strength, Spring Energy, 0.020660 0.016072 0.013595
Apical-Lumen, ECM strength, Spring Energy, 0.020660 0.016072 0.013595
Apical-Lumen, ECM strength, Spring Energy, 0.020660 0.016072 0.013595
Apical-Lumen, ECM strength, Spring Energy, 0.020660 0.016072 0.013594
Apical-Lumen, ECM strength, Spring Energy, 0.020660 0.016072 0.013594
Apical-Lumen, ECM strength, Spring Energy, 0.020660 0.016072 0.013594
Apical-Lumen, ECM strength, Spring Energy, 0.020660 0.016072 0.013594
Apical-Lumen, ECM strength, Spring Energy, 0.020660 0.016072 0.013594
Apical-Lumen, ECM strength, Spring Energy, 0.020660 0.016072 0.013594
Apical-Lumen, ECM strength, Spring Energy, 0.020660 0.016072 0.013594
Apical-Lumen, ECM strength, Spring Energy, 0.020660 0.016072 0.013594
Apical-Lumen, ECM strength, Spring Energy, 0.020660 0.016072 0.013594
Apical-Lumen, ECM strength, Spring Energy, 0.020661 0.016072 0.013594
Apical-Lumen, ECM strength, Spring Energy, 0.020661 0.016072 0.013593
Apical-Lumen, ECM strength, Spring Energy, 0.020661 0.016072 0.013593
Apical-Lumen, ECM strength, Spring Energy, 0.020661 0.016072 0.013593
Apical-Lumen, ECM strength, Spring Energy, 0.020661 0.016072 0.013593
Apical-Lumen, ECM strength, Spring Energy, 0.020661 0.016072 0.013593
Apical-Lumen, ECM strength, Spring Energy, 0.020661 0.016072 0.013593
Apical-Lumen, ECM strength, Spring Energy, 0.020661 0.016072 0.013593
Apical-Lumen, ECM strength, Spring Energy, 0.020661 0.016072 0.013593
Apical-Lumen, ECM strength, Spring Energy, 0.020661 0.016072 0.013593
Apical-Lumen, ECM strength, Spring Energy, 0.020661 0.016072 0.013593
Apical-Lumen, ECM strength, Spring Energy, 0.020661 0.016072 0.013592
Apical-Lumen, ECM strength, Spring Energy, 0.020661 0.016072 0.013592
Apical-Lumen, ECM strength, Spring Energy, 0.020661 0.016072 0.013592
Apical-Lumen, ECM strength, Spring Energy, 0.020661 0.016072 0.013592
Apical-Lumen, ECM strength, Spring Energy, 0.020661 0.016072 0.013592
Apical-Lumen, ECM strength, Spring Energy, 0.020661 0.016072 0.013592
Apical-Lumen, ECM strength, Spring Energy, 0.020661 0.016072 0.013592
Apical-Lumen, ECM strength, Spring Energy, 0.020661 0.016072 0.013592
Apical-Lumen, ECM strength, Spring Energy, 0.020662 0.016072 0.013592
Apical-Lumen, ECM strength, Spring Energy, 0.020662 0.016072 0.013592
Apical-Lumen, ECM strength, Spring Energy, 0.020662 0.016072 0.013591
Apical-Lumen, ECM strength, Spring Energy, 0.020662 0.016072 0.013591
Apical-Lumen, ECM strength, Spring Energy, 0.020662 0.016072 0.013591
Apical-Lumen, ECM strength, Spring Energy, 0.020662 0.016072 0.013591
Apical-Lumen, ECM strength, Spring Energy, 0.020662 0.016072 0.013591
Apical-Lumen, ECM strength, Spring Energy, 0.020662 0.016072 0.013591
Apical-Lumen, ECM strength, Spring Energy, 0.020662 0.016072 0.013591
Apical-Lumen, ECM strength, Spring Energy, 0.020662 0.016072 0.013591
Apical-Lumen, ECM strength, Spring Energy, 0.020662 0.016072 0.013591
Apical-Lumen, ECM strength, Spring Energy, 0.020662 0.016072 0.013591
Apical-Lumen, ECM strength, Spring Energy, 0.020662 0.016072 0.013590
Apical-Lumen, ECM strength, Spring Energy, 0.020662 0.016072 0.013590
Apical-Lumen, ECM strength, Spring Energy, 0.020662 0.016072 0.013590
Apical-Lumen, ECM strength, Spring Energy, 0.020662 0.016072 0.013590
