Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019429 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019429 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019429 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019429 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019429 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019429 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019429 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019429 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019429 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019429 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014242
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014241
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014240
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014239
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014238
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014237
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014236
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.019428 0.014235
