Apical-Lumen, ECM strength, Spring Energy, 0.019788 0.017873 0.010913
Apical-Lumen, ECM strength, Spring Energy, 0.019787 0.017873 0.010913
Apical-Lumen, ECM strength, Spring Energy, 0.019787 0.017873 0.010913
Apical-Lumen, ECM strength, Spring Energy, 0.019787 0.017873 0.010913
Apical-Lumen, ECM strength, Spring Energy, 0.019787 0.017873 0.010913
Apical-Lumen, ECM strength, Spring Energy, 0.019787 0.017873 0.010912
Apical-Lumen, ECM strength, Spring Energy, 0.019787 0.017873 0.010912
Apical-Lumen, ECM strength, Spring Energy, 0.019786 0.017873 0.010912
Apical-Lumen, ECM strength, Spring Energy, 0.019786 0.017873 0.010912
Apical-Lumen, ECM strength, Spring Energy, 0.019786 0.017873 0.010912
Apical-Lumen, ECM strength, Spring Energy, 0.019786 0.017873 0.010912
Apical-Lumen, ECM strength, Spring Energy, 0.019786 0.017873 0.010911
Apical-Lumen, ECM strength, Spring Energy, 0.019785 0.017873 0.010911
Apical-Lumen, ECM strength, Spring Energy, 0.019785 0.017873 0.010911
Apical-Lumen, ECM strength, Spring Energy, 0.019785 0.017873 0.010911
Apical-Lumen, ECM strength, Spring Energy, 0.019785 0.017873 0.010911
Apical-Lumen, ECM strength, Spring Energy, 0.019785 0.017873 0.010911
Apical-Lumen, ECM strength, Spring Energy, 0.019785 0.017873 0.010910
Apical-Lumen, ECM strength, Spring Energy, 0.019784 0.017873 0.010910
Apical-Lumen, ECM strength, Spring Energy, 0.019784 0.017873 0.010910
Apical-Lumen, ECM strength, Spring Energy, 0.019784 0.017873 0.010910
Apical-Lumen, ECM strength, Spring Energy, 0.019784 0.017873 0.010910
Apical-Lumen, ECM strength, Spring Energy, 0.019784 0.017873 0.010910
Apical-Lumen, ECM strength, Spring Energy, 0.019783 0.017873 0.010909
Apical-Lumen, ECM strength, Spring Energy, 0.019783 0.017873 0.010909
Apical-Lumen, ECM strength, Spring Energy, 0.019783 0.017873 0.010909
Apical-Lumen, ECM strength, Spring Energy, 0.019783 0.017873 0.010909
Apical-Lumen, ECM strength, Spring Energy, 0.019783 0.017873 0.010909
Apical-Lumen, ECM strength, Spring Energy, 0.019783 0.017873 0.010908
Apical-Lumen, ECM strength, Spring Energy, 0.019782 0.017873 0.010908
Apical-Lumen, ECM strength, Spring Energy, 0.019782 0.017873 0.010908
Apical-Lumen, ECM strength, Spring Energy, 0.019782 0.017873 0.010908
Apical-Lumen, ECM strength, Spring Energy, 0.019782 0.017873 0.010908
Apical-Lumen, ECM strength, Spring Energy, 0.019782 0.017873 0.010908
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.017873 0.010907
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.017873 0.010907
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.017873 0.010907
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.017873 0.010907
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.017873 0.010907
Apical-Lumen, ECM strength, Spring Energy, 0.019781 0.017873 0.010907
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.017873 0.010906
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.017873 0.010906
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.017873 0.010906
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.017873 0.010906
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.017873 0.010906
Apical-Lumen, ECM strength, Spring Energy, 0.019780 0.017873 0.010906
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.017873 0.010905
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.017873 0.010905
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.017873 0.010905
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.017873 0.010905
Apical-Lumen, ECM strength, Spring Energy, 0.019779 0.017873 0.010905
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.017873 0.010904
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.017873 0.010904
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.017873 0.010904
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.017873 0.010904
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.017873 0.010904
Apical-Lumen, ECM strength, Spring Energy, 0.019778 0.017873 0.010904
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.017873 0.010903
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.017873 0.010903
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.017873 0.010903
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.017873 0.010903
Apical-Lumen, ECM strength, Spring Energy, 0.019777 0.017873 0.010903
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.017873 0.010903
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.017873 0.010902
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.017873 0.010902
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.017873 0.010902
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.017873 0.010902
Apical-Lumen, ECM strength, Spring Energy, 0.019776 0.017873 0.010902
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.017873 0.010901
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.017873 0.010901
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.017873 0.010901
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.017873 0.010901
Apical-Lumen, ECM strength, Spring Energy, 0.019775 0.017873 0.010901
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.017873 0.010901
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.017873 0.010900
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.017873 0.010900
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.017873 0.010900
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.017873 0.010900
Apical-Lumen, ECM strength, Spring Energy, 0.019774 0.017873 0.010900
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.017873 0.010900
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.017873 0.010899
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.017873 0.010899
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.017873 0.010899
Apical-Lumen, ECM strength, Spring Energy, 0.019773 0.017873 0.010899
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.017873 0.010899
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.017873 0.010899
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.017873 0.010898
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.017873 0.010898
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.017873 0.010898
Apical-Lumen, ECM strength, Spring Energy, 0.019772 0.017873 0.010898
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.017873 0.010898
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.017873 0.010897
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.017873 0.010897
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.017873 0.010897
Apical-Lumen, ECM strength, Spring Energy, 0.019771 0.017873 0.010897
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.017873 0.010897
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.017873 0.010897
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.017873 0.010896
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.017873 0.010896
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.017873 0.010896
Apical-Lumen, ECM strength, Spring Energy, 0.019770 0.017873 0.010896
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.017873 0.010896
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.017873 0.010896
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.017873 0.010895
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.017873 0.010895
Apical-Lumen, ECM strength, Spring Energy, 0.019769 0.017873 0.010895
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.017873 0.010895
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.017873 0.010895
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.017873 0.010895
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.017873 0.010894
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.017873 0.010894
Apical-Lumen, ECM strength, Spring Energy, 0.019768 0.017873 0.010894
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.017873 0.010894
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.017873 0.010894
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.017873 0.010893
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.017873 0.010893
Apical-Lumen, ECM strength, Spring Energy, 0.019767 0.017873 0.010893
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.017873 0.010893
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.017873 0.010893
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.017873 0.010893
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.017873 0.010892
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.017873 0.010892
Apical-Lumen, ECM strength, Spring Energy, 0.019766 0.017873 0.010892
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.017873 0.010892
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.017873 0.010892
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.017873 0.010892
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.017873 0.010891
Apical-Lumen, ECM strength, Spring Energy, 0.019765 0.017873 0.010891
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.017873 0.010891
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.017873 0.010891
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.017873 0.010891
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.017873 0.010891
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.017873 0.010890
Apical-Lumen, ECM strength, Spring Energy, 0.019764 0.017873 0.010890
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.017873 0.010890
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.017873 0.010890
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.017873 0.010890
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.017873 0.010890
Apical-Lumen, ECM strength, Spring Energy, 0.019763 0.017873 0.010889
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.017873 0.010889
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.017873 0.010889
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.017873 0.010889
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.017873 0.010889
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.017873 0.010888
Apical-Lumen, ECM strength, Spring Energy, 0.019762 0.017873 0.010888
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.017873 0.010888
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.017873 0.010888
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.017873 0.010888
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.017873 0.010888
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.017873 0.010887
Apical-Lumen, ECM strength, Spring Energy, 0.019761 0.017873 0.010887
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.017873 0.010887
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.017873 0.010887
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.017873 0.010887
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.017873 0.010887
Apical-Lumen, ECM strength, Spring Energy, 0.019760 0.017873 0.010886
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.017873 0.010886
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.017873 0.010886
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.017873 0.010886
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.017873 0.010886
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.017873 0.010886
Apical-Lumen, ECM strength, Spring Energy, 0.019759 0.017873 0.010885
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.017873 0.010885
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.017873 0.010885
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.017873 0.010885
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.017873 0.010885
Apical-Lumen, ECM strength, Spring Energy, 0.019758 0.017873 0.010885
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.017873 0.010884
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.017873 0.010884
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.017873 0.010884
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.017873 0.010884
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.017873 0.010884
Apical-Lumen, ECM strength, Spring Energy, 0.019757 0.017873 0.010883
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.017873 0.010883
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.017873 0.010883
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.017873 0.010883
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.017873 0.010883
Apical-Lumen, ECM strength, Spring Energy, 0.019756 0.017873 0.010883
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.017873 0.010882
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.017873 0.010882
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.017873 0.010882
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.017873 0.010882
Apical-Lumen, ECM strength, Spring Energy, 0.019755 0.017873 0.010882
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.017873 0.010882
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.017873 0.010881
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.017873 0.010881
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.017873 0.010881
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.017873 0.010881
Apical-Lumen, ECM strength, Spring Energy, 0.019754 0.017873 0.010881
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.017873 0.010881
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.017873 0.010880
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.017873 0.010880
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.017873 0.010880
Apical-Lumen, ECM strength, Spring Energy, 0.019753 0.017873 0.010880
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.017873 0.010880
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.017873 0.010879
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.017873 0.010879
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.017873 0.010879
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.017873 0.010879
Apical-Lumen, ECM strength, Spring Energy, 0.019752 0.017873 0.010879
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.017873 0.010879
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.017873 0.010878
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.017873 0.010878
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.017873 0.010878
Apical-Lumen, ECM strength, Spring Energy, 0.019751 0.017873 0.010878
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.017873 0.010878
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.017873 0.010878
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.017873 0.010877
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.017873 0.010877
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.017873 0.010877
Apical-Lumen, ECM strength, Spring Energy, 0.019750 0.017873 0.010877
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.017873 0.010877
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.017873 0.010877
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.017873 0.010876
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.017873 0.010876
Apical-Lumen, ECM strength, Spring Energy, 0.019749 0.017873 0.010876
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.017873 0.010876
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.017873 0.010876
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.017873 0.010876
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.017873 0.010875
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.017873 0.010875
Apical-Lumen, ECM strength, Spring Energy, 0.019748 0.017873 0.010875
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.017873 0.010875
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.017873 0.010875
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.017873 0.010874
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.017873 0.010874
Apical-Lumen, ECM strength, Spring Energy, 0.019747 0.017873 0.010874
Apical-Lumen, ECM strength, Spring Energy, 0.019746 0.017873 0.010874
Apical-Lumen, ECM strength, Spring Energy, 0.019746 0.017873 0.010874
Apical-Lumen, ECM strength, Spring Energy, 0.019746 0.017873 0.010874
Apical-Lumen, ECM strength, Spring Energy, 0.019746 0.017873 0.010873
Apical-Lumen, ECM strength, Spring Energy, 0.019746 0.017873 0.010873
Apical-Lumen, ECM strength, Spring Energy, 0.019746 0.017873 0.010873
Apical-Lumen, ECM strength, Spring Energy, 0.019745 0.017873 0.010873
Apical-Lumen, ECM strength, Spring Energy, 0.019745 0.017873 0.010873
Apical-Lumen, ECM strength, Spring Energy, 0.019745 0.017873 0.010873
Apical-Lumen, ECM strength, Spring Energy, 0.019745 0.017873 0.010872
Apical-Lumen, ECM strength, Spring Energy, 0.019745 0.017873 0.010872
Apical-Lumen, ECM strength, Spring Energy, 0.019744 0.017873 0.010872
Apical-Lumen, ECM strength, Spring Energy, 0.019744 0.017873 0.010872
Apical-Lumen, ECM strength, Spring Energy, 0.019744 0.017873 0.010872
Apical-Lumen, ECM strength, Spring Energy, 0.019744 0.017873 0.010872
Apical-Lumen, ECM strength, Spring Energy, 0.019744 0.017873 0.010871
Apical-Lumen, ECM strength, Spring Energy, 0.019744 0.017873 0.010871
Apical-Lumen, ECM strength, Spring Energy, 0.019743 0.017873 0.010871
Apical-Lumen, ECM strength, Spring Energy, 0.019743 0.017873 0.010871
Apical-Lumen, ECM strength, Spring Energy, 0.019743 0.017873 0.010871
Apical-Lumen, ECM strength, Spring Energy, 0.019743 0.017873 0.010871
Apical-Lumen, ECM strength, Spring Energy, 0.019743 0.017873 0.010870
Apical-Lumen, ECM strength, Spring Energy, 0.019742 0.017873 0.010870
Apical-Lumen, ECM strength, Spring Energy, 0.019742 0.017873 0.010870
Apical-Lumen, ECM strength, Spring Energy, 0.019742 0.017873 0.010870
Apical-Lumen, ECM strength, Spring Energy, 0.019742 0.017873 0.010870
Apical-Lumen, ECM strength, Spring Energy, 0.019742 0.017873 0.010870
Apical-Lumen, ECM strength, Spring Energy, 0.019742 0.017873 0.010869
Apical-Lumen, ECM strength, Spring Energy, 0.019741 0.017873 0.010869
Apical-Lumen, ECM strength, Spring Energy, 0.019741 0.017873 0.010869
Apical-Lumen, ECM strength, Spring Energy, 0.019741 0.017873 0.010869
Apical-Lumen, ECM strength, Spring Energy, 0.019741 0.017873 0.010869
Apical-Lumen, ECM strength, Spring Energy, 0.019741 0.017873 0.010868
Apical-Lumen, ECM strength, Spring Energy, 0.019740 0.017873 0.010868
Apical-Lumen, ECM strength, Spring Energy, 0.019740 0.017873 0.010868
Apical-Lumen, ECM strength, Spring Energy, 0.019740 0.017873 0.010868
Apical-Lumen, ECM strength, Spring Energy, 0.019740 0.017873 0.010868
Apical-Lumen, ECM strength, Spring Energy, 0.019740 0.017873 0.010868
Apical-Lumen, ECM strength, Spring Energy, 0.019740 0.017873 0.010867
Apical-Lumen, ECM strength, Spring Energy, 0.019739 0.017873 0.010867
Apical-Lumen, ECM strength, Spring Energy, 0.019739 0.017873 0.010867
Apical-Lumen, ECM strength, Spring Energy, 0.019739 0.017873 0.010867
Apical-Lumen, ECM strength, Spring Energy, 0.019739 0.017873 0.010867
Apical-Lumen, ECM strength, Spring Energy, 0.019739 0.017873 0.010867
Apical-Lumen, ECM strength, Spring Energy, 0.019738 0.017873 0.010866
Apical-Lumen, ECM strength, Spring Energy, 0.019738 0.017873 0.010866
Apical-Lumen, ECM strength, Spring Energy, 0.019738 0.017873 0.010866
Apical-Lumen, ECM strength, Spring Energy, 0.019738 0.017873 0.010866
Apical-Lumen, ECM strength, Spring Energy, 0.019738 0.017873 0.010866
Apical-Lumen, ECM strength, Spring Energy, 0.019738 0.017873 0.010866
Apical-Lumen, ECM strength, Spring Energy, 0.019737 0.017873 0.010865
Apical-Lumen, ECM strength, Spring Energy, 0.019737 0.017873 0.010865
Apical-Lumen, ECM strength, Spring Energy, 0.019737 0.017873 0.010865
Apical-Lumen, ECM strength, Spring Energy, 0.019737 0.017873 0.010865
Apical-Lumen, ECM strength, Spring Energy, 0.019737 0.017873 0.010865
Apical-Lumen, ECM strength, Spring Energy, 0.019736 0.017873 0.010865
Apical-Lumen, ECM strength, Spring Energy, 0.019736 0.017873 0.010864
Apical-Lumen, ECM strength, Spring Energy, 0.019736 0.017873 0.010864
Apical-Lumen, ECM strength, Spring Energy, 0.019736 0.017873 0.010864
Apical-Lumen, ECM strength, Spring Energy, 0.019736 0.017873 0.010864
Apical-Lumen, ECM strength, Spring Energy, 0.019736 0.017873 0.010864
Apical-Lumen, ECM strength, Spring Energy, 0.019735 0.017873 0.010863
Apical-Lumen, ECM strength, Spring Energy, 0.019735 0.017873 0.010863
Apical-Lumen, ECM strength, Spring Energy, 0.019735 0.017873 0.010863
Apical-Lumen, ECM strength, Spring Energy, 0.019735 0.017873 0.010863
Apical-Lumen, ECM strength, Spring Energy, 0.019735 0.017873 0.010863
Apical-Lumen, ECM strength, Spring Energy, 0.019734 0.017873 0.010863
Apical-Lumen, ECM strength, Spring Energy, 0.019734 0.017873 0.010862
Apical-Lumen, ECM strength, Spring Energy, 0.019734 0.017873 0.010862
Apical-Lumen, ECM strength, Spring Energy, 0.019734 0.017873 0.010862
Apical-Lumen, ECM strength, Spring Energy, 0.019734 0.017873 0.010862
Apical-Lumen, ECM strength, Spring Energy, 0.019733 0.017873 0.010862
Apical-Lumen, ECM strength, Spring Energy, 0.019733 0.017873 0.010862
Apical-Lumen, ECM strength, Spring Energy, 0.019733 0.017873 0.010861
Apical-Lumen, ECM strength, Spring Energy, 0.019733 0.017873 0.010861
Apical-Lumen, ECM strength, Spring Energy, 0.019733 0.017873 0.010861
Apical-Lumen, ECM strength, Spring Energy, 0.019733 0.017873 0.010861
Apical-Lumen, ECM strength, Spring Energy, 0.019732 0.017873 0.010861
Apical-Lumen, ECM strength, Spring Energy, 0.019732 0.017873 0.010861
Apical-Lumen, ECM strength, Spring Energy, 0.019732 0.017873 0.010860
Apical-Lumen, ECM strength, Spring Energy, 0.019732 0.017873 0.010860
Apical-Lumen, ECM strength, Spring Energy, 0.019732 0.017873 0.010860
Apical-Lumen, ECM strength, Spring Energy, 0.019731 0.017873 0.010860
Apical-Lumen, ECM strength, Spring Energy, 0.019731 0.017873 0.010860
Apical-Lumen, ECM strength, Spring Energy, 0.019731 0.017873 0.010860
Apical-Lumen, ECM strength, Spring Energy, 0.019731 0.017873 0.010859
Apical-Lumen, ECM strength, Spring Energy, 0.019731 0.017873 0.010859
Apical-Lumen, ECM strength, Spring Energy, 0.019731 0.017873 0.010859
Apical-Lumen, ECM strength, Spring Energy, 0.019730 0.017873 0.010859
Apical-Lumen, ECM strength, Spring Energy, 0.019730 0.017873 0.010859
Apical-Lumen, ECM strength, Spring Energy, 0.019730 0.017873 0.010858
Apical-Lumen, ECM strength, Spring Energy, 0.019730 0.017873 0.010858
Apical-Lumen, ECM strength, Spring Energy, 0.019730 0.017873 0.010858
Apical-Lumen, ECM strength, Spring Energy, 0.019729 0.017873 0.010858
Apical-Lumen, ECM strength, Spring Energy, 0.019729 0.017873 0.010858
Apical-Lumen, ECM strength, Spring Energy, 0.019729 0.017873 0.010858
Apical-Lumen, ECM strength, Spring Energy, 0.019729 0.017873 0.010857
Apical-Lumen, ECM strength, Spring Energy, 0.019729 0.017873 0.010857
Apical-Lumen, ECM strength, Spring Energy, 0.019729 0.017873 0.010857
Apical-Lumen, ECM strength, Spring Energy, 0.019728 0.017873 0.010857
Apical-Lumen, ECM strength, Spring Energy, 0.019728 0.017873 0.010857
Apical-Lumen, ECM strength, Spring Energy, 0.019728 0.017873 0.010857
Apical-Lumen, ECM strength, Spring Energy, 0.019728 0.017873 0.010856
Apical-Lumen, ECM strength, Spring Energy, 0.019728 0.017873 0.010856
Apical-Lumen, ECM strength, Spring Energy, 0.019727 0.017873 0.010856
Apical-Lumen, ECM strength, Spring Energy, 0.019727 0.017873 0.010856
Apical-Lumen, ECM strength, Spring Energy, 0.019727 0.017873 0.010856
Apical-Lumen, ECM strength, Spring Energy, 0.019727 0.017873 0.010856
Apical-Lumen, ECM strength, Spring Energy, 0.019727 0.017873 0.010855
Apical-Lumen, ECM strength, Spring Energy, 0.019727 0.017873 0.010855
Apical-Lumen, ECM strength, Spring Energy, 0.019726 0.017873 0.010855
Apical-Lumen, ECM strength, Spring Energy, 0.019726 0.017873 0.010855
Apical-Lumen, ECM strength, Spring Energy, 0.019726 0.017873 0.010855
Apical-Lumen, ECM strength, Spring Energy, 0.019726 0.017873 0.010855
Apical-Lumen, ECM strength, Spring Energy, 0.019726 0.017873 0.010854
Apical-Lumen, ECM strength, Spring Energy, 0.019725 0.017873 0.010854
Apical-Lumen, ECM strength, Spring Energy, 0.019725 0.017873 0.010854
Apical-Lumen, ECM strength, Spring Energy, 0.019725 0.017873 0.010854
Apical-Lumen, ECM strength, Spring Energy, 0.019725 0.017873 0.010854
Apical-Lumen, ECM strength, Spring Energy, 0.019725 0.017873 0.010854
Apical-Lumen, ECM strength, Spring Energy, 0.019725 0.017873 0.010853
Apical-Lumen, ECM strength, Spring Energy, 0.019724 0.017873 0.010853
Apical-Lumen, ECM strength, Spring Energy, 0.019724 0.017873 0.010853
Apical-Lumen, ECM strength, Spring Energy, 0.019724 0.017873 0.010853
Apical-Lumen, ECM strength, Spring Energy, 0.019724 0.017873 0.010853
Apical-Lumen, ECM strength, Spring Energy, 0.019724 0.017873 0.010853
Apical-Lumen, ECM strength, Spring Energy, 0.019723 0.017873 0.010852
Apical-Lumen, ECM strength, Spring Energy, 0.019723 0.017873 0.010852
Apical-Lumen, ECM strength, Spring Energy, 0.019723 0.017873 0.010852
Apical-Lumen, ECM strength, Spring Energy, 0.019723 0.017873 0.010852
Apical-Lumen, ECM strength, Spring Energy, 0.019723 0.017873 0.010852
Apical-Lumen, ECM strength, Spring Energy, 0.019723 0.017873 0.010852
Apical-Lumen, ECM strength, Spring Energy, 0.019722 0.017873 0.010851
Apical-Lumen, ECM strength, Spring Energy, 0.019722 0.017873 0.010851
Apical-Lumen, ECM strength, Spring Energy, 0.019722 0.017873 0.010851
Apical-Lumen, ECM strength, Spring Energy, 0.019722 0.017873 0.010851
Apical-Lumen, ECM strength, Spring Energy, 0.019722 0.017873 0.010851
Apical-Lumen, ECM strength, Spring Energy, 0.019721 0.017873 0.010851
Apical-Lumen, ECM strength, Spring Energy, 0.019721 0.017873 0.010850
Apical-Lumen, ECM strength, Spring Energy, 0.019721 0.017873 0.010850
Apical-Lumen, ECM strength, Spring Energy, 0.019721 0.017873 0.010850
