Apical-Lumen, ECM strength, Spring Energy, 0.020605 0.022947 0.015512
Apical-Lumen, ECM strength, Spring Energy, 0.020605 0.022947 0.015512
Apical-Lumen, ECM strength, Spring Energy, 0.020605 0.022947 0.015512
Apical-Lumen, ECM strength, Spring Energy, 0.020605 0.022947 0.015511
Apical-Lumen, ECM strength, Spring Energy, 0.020605 0.022947 0.015511
Apical-Lumen, ECM strength, Spring Energy, 0.020605 0.022947 0.015511
Apical-Lumen, ECM strength, Spring Energy, 0.020605 0.022947 0.015511
Apical-Lumen, ECM strength, Spring Energy, 0.020605 0.022947 0.015510
Apical-Lumen, ECM strength, Spring Energy, 0.020605 0.022947 0.015510
Apical-Lumen, ECM strength, Spring Energy, 0.020605 0.022947 0.015510
Apical-Lumen, ECM strength, Spring Energy, 0.020605 0.022947 0.015510
Apical-Lumen, ECM strength, Spring Energy, 0.020605 0.022947 0.015509
Apical-Lumen, ECM strength, Spring Energy, 0.020606 0.022947 0.015509
Apical-Lumen, ECM strength, Spring Energy, 0.020606 0.022947 0.015509
Apical-Lumen, ECM strength, Spring Energy, 0.020606 0.022947 0.015509
Apical-Lumen, ECM strength, Spring Energy, 0.020606 0.022947 0.015508
Apical-Lumen, ECM strength, Spring Energy, 0.020606 0.022947 0.015508
Apical-Lumen, ECM strength, Spring Energy, 0.020606 0.022946 0.015508
Apical-Lumen, ECM strength, Spring Energy, 0.020606 0.022946 0.015508
Apical-Lumen, ECM strength, Spring Energy, 0.020606 0.022946 0.015507
Apical-Lumen, ECM strength, Spring Energy, 0.020606 0.022946 0.015507
Apical-Lumen, ECM strength, Spring Energy, 0.020606 0.022946 0.015507
Apical-Lumen, ECM strength, Spring Energy, 0.020606 0.022946 0.015507
Apical-Lumen, ECM strength, Spring Energy, 0.020606 0.022946 0.015506
Apical-Lumen, ECM strength, Spring Energy, 0.020606 0.022946 0.015506
Apical-Lumen, ECM strength, Spring Energy, 0.020606 0.022946 0.015506
Apical-Lumen, ECM strength, Spring Energy, 0.020606 0.022946 0.015506
Apical-Lumen, ECM strength, Spring Energy, 0.020606 0.022946 0.015505
Apical-Lumen, ECM strength, Spring Energy, 0.020606 0.022946 0.015505
Apical-Lumen, ECM strength, Spring Energy, 0.020606 0.022946 0.015505
Apical-Lumen, ECM strength, Spring Energy, 0.020607 0.022946 0.015505
Apical-Lumen, ECM strength, Spring Energy, 0.020607 0.022946 0.015504
Apical-Lumen, ECM strength, Spring Energy, 0.020607 0.022946 0.015504
Apical-Lumen, ECM strength, Spring Energy, 0.020607 0.022946 0.015504
Apical-Lumen, ECM strength, Spring Energy, 0.020607 0.022946 0.015504
Apical-Lumen, ECM strength, Spring Energy, 0.020607 0.022946 0.015503
Apical-Lumen, ECM strength, Spring Energy, 0.020607 0.022946 0.015503
Apical-Lumen, ECM strength, Spring Energy, 0.020607 0.022946 0.015503
Apical-Lumen, ECM strength, Spring Energy, 0.020607 0.022946 0.015503
Apical-Lumen, ECM strength, Spring Energy, 0.020607 0.022946 0.015502
Apical-Lumen, ECM strength, Spring Energy, 0.020607 0.022946 0.015502
Apical-Lumen, ECM strength, Spring Energy, 0.020607 0.022946 0.015502
Apical-Lumen, ECM strength, Spring Energy, 0.020607 0.022946 0.015502
Apical-Lumen, ECM strength, Spring Energy, 0.020607 0.022946 0.015501
Apical-Lumen, ECM strength, Spring Energy, 0.020607 0.022946 0.015501
Apical-Lumen, ECM strength, Spring Energy, 0.020607 0.022946 0.015501
Apical-Lumen, ECM strength, Spring Energy, 0.020607 0.022946 0.015501
Apical-Lumen, ECM strength, Spring Energy, 0.020607 0.022946 0.015500
Apical-Lumen, ECM strength, Spring Energy, 0.020608 0.022946 0.015500
Apical-Lumen, ECM strength, Spring Energy, 0.020608 0.022946 0.015500
Apical-Lumen, ECM strength, Spring Energy, 0.020608 0.022946 0.015500
Apical-Lumen, ECM strength, Spring Energy, 0.020608 0.022946 0.015499
Apical-Lumen, ECM strength, Spring Energy, 0.020608 0.022946 0.015499
Apical-Lumen, ECM strength, Spring Energy, 0.020608 0.022946 0.015499
Apical-Lumen, ECM strength, Spring Energy, 0.020608 0.022946 0.015499
Apical-Lumen, ECM strength, Spring Energy, 0.020608 0.022946 0.015498
Apical-Lumen, ECM strength, Spring Energy, 0.020608 0.022946 0.015498
Apical-Lumen, ECM strength, Spring Energy, 0.020608 0.022946 0.015498
Apical-Lumen, ECM strength, Spring Energy, 0.020608 0.022946 0.015498
Apical-Lumen, ECM strength, Spring Energy, 0.020608 0.022946 0.015497
Apical-Lumen, ECM strength, Spring Energy, 0.020608 0.022946 0.015497
Apical-Lumen, ECM strength, Spring Energy, 0.020608 0.022946 0.015497
Apical-Lumen, ECM strength, Spring Energy, 0.020608 0.022946 0.015497
Apical-Lumen, ECM strength, Spring Energy, 0.020608 0.022946 0.015496
Apical-Lumen, ECM strength, Spring Energy, 0.020608 0.022946 0.015496
Apical-Lumen, ECM strength, Spring Energy, 0.020608 0.022946 0.015496
Apical-Lumen, ECM strength, Spring Energy, 0.020608 0.022946 0.015496
Apical-Lumen, ECM strength, Spring Energy, 0.020609 0.022946 0.015495
Apical-Lumen, ECM strength, Spring Energy, 0.020609 0.022946 0.015495
Apical-Lumen, ECM strength, Spring Energy, 0.020609 0.022946 0.015495
Apical-Lumen, ECM strength, Spring Energy, 0.020609 0.022945 0.015495
Apical-Lumen, ECM strength, Spring Energy, 0.020609 0.022945 0.015495
Apical-Lumen, ECM strength, Spring Energy, 0.020609 0.022945 0.015494
Apical-Lumen, ECM strength, Spring Energy, 0.020609 0.022945 0.015494
Apical-Lumen, ECM strength, Spring Energy, 0.020609 0.022945 0.015494
Apical-Lumen, ECM strength, Spring Energy, 0.020609 0.022945 0.015494
Apical-Lumen, ECM strength, Spring Energy, 0.020609 0.022945 0.015493
Apical-Lumen, ECM strength, Spring Energy, 0.020609 0.022945 0.015493
Apical-Lumen, ECM strength, Spring Energy, 0.020609 0.022945 0.015493
Apical-Lumen, ECM strength, Spring Energy, 0.020609 0.022945 0.015493
Apical-Lumen, ECM strength, Spring Energy, 0.020609 0.022945 0.015492
Apical-Lumen, ECM strength, Spring Energy, 0.020609 0.022945 0.015492
Apical-Lumen, ECM strength, Spring Energy, 0.020609 0.022945 0.015492
Apical-Lumen, ECM strength, Spring Energy, 0.020609 0.022945 0.015492
Apical-Lumen, ECM strength, Spring Energy, 0.020609 0.022945 0.015491
Apical-Lumen, ECM strength, Spring Energy, 0.020610 0.022945 0.015491
Apical-Lumen, ECM strength, Spring Energy, 0.020610 0.022945 0.015491
Apical-Lumen, ECM strength, Spring Energy, 0.020610 0.022945 0.015491
Apical-Lumen, ECM strength, Spring Energy, 0.020610 0.022945 0.015490
Apical-Lumen, ECM strength, Spring Energy, 0.020610 0.022945 0.015490
Apical-Lumen, ECM strength, Spring Energy, 0.020610 0.022945 0.015490
Apical-Lumen, ECM strength, Spring Energy, 0.020610 0.022945 0.015490
Apical-Lumen, ECM strength, Spring Energy, 0.020610 0.022945 0.015489
Apical-Lumen, ECM strength, Spring Energy, 0.020610 0.022945 0.015489
Apical-Lumen, ECM strength, Spring Energy, 0.020610 0.022945 0.015489
Apical-Lumen, ECM strength, Spring Energy, 0.020610 0.022945 0.015489
Apical-Lumen, ECM strength, Spring Energy, 0.020610 0.022945 0.015488
Apical-Lumen, ECM strength, Spring Energy, 0.020610 0.022945 0.015488
Apical-Lumen, ECM strength, Spring Energy, 0.020610 0.022945 0.015488
Apical-Lumen, ECM strength, Spring Energy, 0.020610 0.022945 0.015488
Apical-Lumen, ECM strength, Spring Energy, 0.020610 0.022945 0.015487
Apical-Lumen, ECM strength, Spring Energy, 0.020610 0.022945 0.015487
Apical-Lumen, ECM strength, Spring Energy, 0.020610 0.022945 0.015487
Apical-Lumen, ECM strength, Spring Energy, 0.020611 0.022945 0.015487
Apical-Lumen, ECM strength, Spring Energy, 0.020611 0.022945 0.015486
Apical-Lumen, ECM strength, Spring Energy, 0.020611 0.022945 0.015486
Apical-Lumen, ECM strength, Spring Energy, 0.020611 0.022945 0.015486
Apical-Lumen, ECM strength, Spring Energy, 0.020611 0.022945 0.015486
Apical-Lumen, ECM strength, Spring Energy, 0.020611 0.022945 0.015485
Apical-Lumen, ECM strength, Spring Energy, 0.020611 0.022945 0.015485
Apical-Lumen, ECM strength, Spring Energy, 0.020611 0.022945 0.015485
Apical-Lumen, ECM strength, Spring Energy, 0.020611 0.022945 0.015485
Apical-Lumen, ECM strength, Spring Energy, 0.020611 0.022945 0.015484
Apical-Lumen, ECM strength, Spring Energy, 0.020611 0.022945 0.015484
Apical-Lumen, ECM strength, Spring Energy, 0.020611 0.022945 0.015484
Apical-Lumen, ECM strength, Spring Energy, 0.020611 0.022945 0.015484
Apical-Lumen, ECM strength, Spring Energy, 0.020611 0.022945 0.015483
Apical-Lumen, ECM strength, Spring Energy, 0.020611 0.022945 0.015483
Apical-Lumen, ECM strength, Spring Energy, 0.020611 0.022945 0.015483
Apical-Lumen, ECM strength, Spring Energy, 0.020611 0.022945 0.015483
Apical-Lumen, ECM strength, Spring Energy, 0.020611 0.022945 0.015482
Apical-Lumen, ECM strength, Spring Energy, 0.020611 0.022945 0.015482
Apical-Lumen, ECM strength, Spring Energy, 0.020612 0.022944 0.015482
Apical-Lumen, ECM strength, Spring Energy, 0.020612 0.022944 0.015482
Apical-Lumen, ECM strength, Spring Energy, 0.020612 0.022944 0.015481
Apical-Lumen, ECM strength, Spring Energy, 0.020612 0.022944 0.015481
Apical-Lumen, ECM strength, Spring Energy, 0.020612 0.022944 0.015481
Apical-Lumen, ECM strength, Spring Energy, 0.020612 0.022944 0.015481
Apical-Lumen, ECM strength, Spring Energy, 0.020612 0.022944 0.015480
Apical-Lumen, ECM strength, Spring Energy, 0.020612 0.022944 0.015480
Apical-Lumen, ECM strength, Spring Energy, 0.020612 0.022944 0.015480
Apical-Lumen, ECM strength, Spring Energy, 0.020612 0.022944 0.015480
Apical-Lumen, ECM strength, Spring Energy, 0.020612 0.022944 0.015479
Apical-Lumen, ECM strength, Spring Energy, 0.020612 0.022944 0.015479
Apical-Lumen, ECM strength, Spring Energy, 0.020612 0.022944 0.015479
Apical-Lumen, ECM strength, Spring Energy, 0.020612 0.022944 0.015479
Apical-Lumen, ECM strength, Spring Energy, 0.020612 0.022944 0.015479
Apical-Lumen, ECM strength, Spring Energy, 0.020612 0.022944 0.015478
Apical-Lumen, ECM strength, Spring Energy, 0.020612 0.022944 0.015478
Apical-Lumen, ECM strength, Spring Energy, 0.020612 0.022944 0.015478
Apical-Lumen, ECM strength, Spring Energy, 0.020613 0.022944 0.015478
Apical-Lumen, ECM strength, Spring Energy, 0.020613 0.022944 0.015477
Apical-Lumen, ECM strength, Spring Energy, 0.020613 0.022944 0.015477
Apical-Lumen, ECM strength, Spring Energy, 0.020613 0.022944 0.015477
Apical-Lumen, ECM strength, Spring Energy, 0.020613 0.022944 0.015477
Apical-Lumen, ECM strength, Spring Energy, 0.020613 0.022944 0.015476
Apical-Lumen, ECM strength, Spring Energy, 0.020613 0.022944 0.015476
Apical-Lumen, ECM strength, Spring Energy, 0.020613 0.022944 0.015476
Apical-Lumen, ECM strength, Spring Energy, 0.020613 0.022944 0.015476
Apical-Lumen, ECM strength, Spring Energy, 0.020613 0.022944 0.015475
Apical-Lumen, ECM strength, Spring Energy, 0.020613 0.022944 0.015475
Apical-Lumen, ECM strength, Spring Energy, 0.020613 0.022944 0.015475
Apical-Lumen, ECM strength, Spring Energy, 0.020613 0.022944 0.015475
Apical-Lumen, ECM strength, Spring Energy, 0.020613 0.022944 0.015474
Apical-Lumen, ECM strength, Spring Energy, 0.020613 0.022944 0.015474
Apical-Lumen, ECM strength, Spring Energy, 0.020613 0.022944 0.015474
Apical-Lumen, ECM strength, Spring Energy, 0.020613 0.022944 0.015474
Apical-Lumen, ECM strength, Spring Energy, 0.020613 0.022944 0.015473
Apical-Lumen, ECM strength, Spring Energy, 0.020613 0.022944 0.015473
Apical-Lumen, ECM strength, Spring Energy, 0.020614 0.022944 0.015473
Apical-Lumen, ECM strength, Spring Energy, 0.020614 0.022944 0.015473
Apical-Lumen, ECM strength, Spring Energy, 0.020614 0.022944 0.015472
Apical-Lumen, ECM strength, Spring Energy, 0.020614 0.022944 0.015472
Apical-Lumen, ECM strength, Spring Energy, 0.020614 0.022944 0.015472
Apical-Lumen, ECM strength, Spring Energy, 0.020614 0.022944 0.015472
Apical-Lumen, ECM strength, Spring Energy, 0.020614 0.022944 0.015471
Apical-Lumen, ECM strength, Spring Energy, 0.020614 0.022944 0.015471
Apical-Lumen, ECM strength, Spring Energy, 0.020614 0.022944 0.015471
Apical-Lumen, ECM strength, Spring Energy, 0.020614 0.022944 0.015471
Apical-Lumen, ECM strength, Spring Energy, 0.020614 0.022944 0.015470
Apical-Lumen, ECM strength, Spring Energy, 0.020614 0.022944 0.015470
Apical-Lumen, ECM strength, Spring Energy, 0.020614 0.022944 0.015470
Apical-Lumen, ECM strength, Spring Energy, 0.020614 0.022944 0.015470
Apical-Lumen, ECM strength, Spring Energy, 0.020614 0.022944 0.015469
Apical-Lumen, ECM strength, Spring Energy, 0.020614 0.022944 0.015469
Apical-Lumen, ECM strength, Spring Energy, 0.020614 0.022943 0.015469
Apical-Lumen, ECM strength, Spring Energy, 0.020614 0.022943 0.015469
Apical-Lumen, ECM strength, Spring Energy, 0.020615 0.022943 0.015468
Apical-Lumen, ECM strength, Spring Energy, 0.020615 0.022943 0.015468
Apical-Lumen, ECM strength, Spring Energy, 0.020615 0.022943 0.015468
Apical-Lumen, ECM strength, Spring Energy, 0.020615 0.022943 0.015468
Apical-Lumen, ECM strength, Spring Energy, 0.020615 0.022943 0.015467
Apical-Lumen, ECM strength, Spring Energy, 0.020615 0.022943 0.015467
Apical-Lumen, ECM strength, Spring Energy, 0.020615 0.022943 0.015467
Apical-Lumen, ECM strength, Spring Energy, 0.020615 0.022943 0.015467
Apical-Lumen, ECM strength, Spring Energy, 0.020615 0.022943 0.015466
Apical-Lumen, ECM strength, Spring Energy, 0.020615 0.022943 0.015466
Apical-Lumen, ECM strength, Spring Energy, 0.020615 0.022943 0.015466
Apical-Lumen, ECM strength, Spring Energy, 0.020615 0.022943 0.015466
Apical-Lumen, ECM strength, Spring Energy, 0.020615 0.022943 0.015465
Apical-Lumen, ECM strength, Spring Energy, 0.020615 0.022943 0.015465
Apical-Lumen, ECM strength, Spring Energy, 0.020615 0.022943 0.015465
Apical-Lumen, ECM strength, Spring Energy, 0.020615 0.022943 0.015465
Apical-Lumen, ECM strength, Spring Energy, 0.020615 0.022943 0.015465
Apical-Lumen, ECM strength, Spring Energy, 0.020615 0.022943 0.015464
Apical-Lumen, ECM strength, Spring Energy, 0.020615 0.022943 0.015464
Apical-Lumen, ECM strength, Spring Energy, 0.020616 0.022943 0.015464
Apical-Lumen, ECM strength, Spring Energy, 0.020616 0.022943 0.015464
Apical-Lumen, ECM strength, Spring Energy, 0.020616 0.022943 0.015463
Apical-Lumen, ECM strength, Spring Energy, 0.020616 0.022943 0.015463
Apical-Lumen, ECM strength, Spring Energy, 0.020616 0.022943 0.015463
Apical-Lumen, ECM strength, Spring Energy, 0.020616 0.022943 0.015463
Apical-Lumen, ECM strength, Spring Energy, 0.020616 0.022943 0.015462
Apical-Lumen, ECM strength, Spring Energy, 0.020616 0.022943 0.015462
Apical-Lumen, ECM strength, Spring Energy, 0.020616 0.022943 0.015462
Apical-Lumen, ECM strength, Spring Energy, 0.020616 0.022943 0.015462
Apical-Lumen, ECM strength, Spring Energy, 0.020616 0.022943 0.015461
Apical-Lumen, ECM strength, Spring Energy, 0.020616 0.022943 0.015461
Apical-Lumen, ECM strength, Spring Energy, 0.020616 0.022943 0.015461
Apical-Lumen, ECM strength, Spring Energy, 0.020616 0.022943 0.015461
Apical-Lumen, ECM strength, Spring Energy, 0.020616 0.022943 0.015460
Apical-Lumen, ECM strength, Spring Energy, 0.020616 0.022943 0.015460
Apical-Lumen, ECM strength, Spring Energy, 0.020616 0.022943 0.015460
Apical-Lumen, ECM strength, Spring Energy, 0.020616 0.022943 0.015460
Apical-Lumen, ECM strength, Spring Energy, 0.020616 0.022943 0.015459
Apical-Lumen, ECM strength, Spring Energy, 0.020617 0.022943 0.015459
Apical-Lumen, ECM strength, Spring Energy, 0.020617 0.022943 0.015459
Apical-Lumen, ECM strength, Spring Energy, 0.020617 0.022943 0.015459
Apical-Lumen, ECM strength, Spring Energy, 0.020617 0.022943 0.015458
Apical-Lumen, ECM strength, Spring Energy, 0.020617 0.022943 0.015458
Apical-Lumen, ECM strength, Spring Energy, 0.020617 0.022943 0.015458
Apical-Lumen, ECM strength, Spring Energy, 0.020617 0.022943 0.015458
Apical-Lumen, ECM strength, Spring Energy, 0.020617 0.022943 0.015457
Apical-Lumen, ECM strength, Spring Energy, 0.020617 0.022943 0.015457
Apical-Lumen, ECM strength, Spring Energy, 0.020617 0.022943 0.015457
Apical-Lumen, ECM strength, Spring Energy, 0.020617 0.022943 0.015457
Apical-Lumen, ECM strength, Spring Energy, 0.020617 0.022943 0.015457
Apical-Lumen, ECM strength, Spring Energy, 0.020617 0.022943 0.015456
Apical-Lumen, ECM strength, Spring Energy, 0.020617 0.022942 0.015456
Apical-Lumen, ECM strength, Spring Energy, 0.020617 0.022942 0.015456
Apical-Lumen, ECM strength, Spring Energy, 0.020617 0.022942 0.015456
Apical-Lumen, ECM strength, Spring Energy, 0.020617 0.022942 0.015455
Apical-Lumen, ECM strength, Spring Energy, 0.020617 0.022942 0.015455
Apical-Lumen, ECM strength, Spring Energy, 0.020617 0.022942 0.015455
Apical-Lumen, ECM strength, Spring Energy, 0.020618 0.022942 0.015455
Apical-Lumen, ECM strength, Spring Energy, 0.020618 0.022942 0.015454
Apical-Lumen, ECM strength, Spring Energy, 0.020618 0.022942 0.015454
Apical-Lumen, ECM strength, Spring Energy, 0.020618 0.022942 0.015454
Apical-Lumen, ECM strength, Spring Energy, 0.020618 0.022942 0.015454
Apical-Lumen, ECM strength, Spring Energy, 0.020618 0.022942 0.015453
Apical-Lumen, ECM strength, Spring Energy, 0.020618 0.022942 0.015453
Apical-Lumen, ECM strength, Spring Energy, 0.020618 0.022942 0.015453
Apical-Lumen, ECM strength, Spring Energy, 0.020618 0.022942 0.015453
Apical-Lumen, ECM strength, Spring Energy, 0.020618 0.022942 0.015452
Apical-Lumen, ECM strength, Spring Energy, 0.020618 0.022942 0.015452
Apical-Lumen, ECM strength, Spring Energy, 0.020618 0.022942 0.015452
Apical-Lumen, ECM strength, Spring Energy, 0.020618 0.022942 0.015452
Apical-Lumen, ECM strength, Spring Energy, 0.020618 0.022942 0.015451
Apical-Lumen, ECM strength, Spring Energy, 0.020618 0.022942 0.015451
Apical-Lumen, ECM strength, Spring Energy, 0.020618 0.022942 0.015451
Apical-Lumen, ECM strength, Spring Energy, 0.020618 0.022942 0.015451
Apical-Lumen, ECM strength, Spring Energy, 0.020618 0.022942 0.015450
Apical-Lumen, ECM strength, Spring Energy, 0.020619 0.022942 0.015450
Apical-Lumen, ECM strength, Spring Energy, 0.020619 0.022942 0.015450
Apical-Lumen, ECM strength, Spring Energy, 0.020619 0.022942 0.015450
Apical-Lumen, ECM strength, Spring Energy, 0.020619 0.022942 0.015449
Apical-Lumen, ECM strength, Spring Energy, 0.020619 0.022942 0.015449
Apical-Lumen, ECM strength, Spring Energy, 0.020619 0.022942 0.015449
Apical-Lumen, ECM strength, Spring Energy, 0.020619 0.022942 0.015449
Apical-Lumen, ECM strength, Spring Energy, 0.020619 0.022942 0.015448
Apical-Lumen, ECM strength, Spring Energy, 0.020619 0.022942 0.015448
Apical-Lumen, ECM strength, Spring Energy, 0.020619 0.022942 0.015448
Apical-Lumen, ECM strength, Spring Energy, 0.020619 0.022942 0.015448
Apical-Lumen, ECM strength, Spring Energy, 0.020619 0.022942 0.015447
Apical-Lumen, ECM strength, Spring Energy, 0.020619 0.022942 0.015447
Apical-Lumen, ECM strength, Spring Energy, 0.020619 0.022942 0.015447
Apical-Lumen, ECM strength, Spring Energy, 0.020619 0.022942 0.015447
Apical-Lumen, ECM strength, Spring Energy, 0.020619 0.022942 0.015446
Apical-Lumen, ECM strength, Spring Energy, 0.020619 0.022942 0.015446
Apical-Lumen, ECM strength, Spring Energy, 0.020619 0.022942 0.015446
Apical-Lumen, ECM strength, Spring Energy, 0.020619 0.022942 0.015446
Apical-Lumen, ECM strength, Spring Energy, 0.020620 0.022942 0.015446
Apical-Lumen, ECM strength, Spring Energy, 0.020620 0.022942 0.015445
Apical-Lumen, ECM strength, Spring Energy, 0.020620 0.022942 0.015445
Apical-Lumen, ECM strength, Spring Energy, 0.020620 0.022942 0.015445
Apical-Lumen, ECM strength, Spring Energy, 0.020620 0.022942 0.015445
Apical-Lumen, ECM strength, Spring Energy, 0.020620 0.022942 0.015444
Apical-Lumen, ECM strength, Spring Energy, 0.020620 0.022942 0.015444
Apical-Lumen, ECM strength, Spring Energy, 0.020620 0.022942 0.015444
Apical-Lumen, ECM strength, Spring Energy, 0.020620 0.022942 0.015444
Apical-Lumen, ECM strength, Spring Energy, 0.020620 0.022941 0.015443
Apical-Lumen, ECM strength, Spring Energy, 0.020620 0.022941 0.015443
Apical-Lumen, ECM strength, Spring Energy, 0.020620 0.022941 0.015443
Apical-Lumen, ECM strength, Spring Energy, 0.020620 0.022941 0.015443
Apical-Lumen, ECM strength, Spring Energy, 0.020620 0.022941 0.015442
Apical-Lumen, ECM strength, Spring Energy, 0.020620 0.022941 0.015442
Apical-Lumen, ECM strength, Spring Energy, 0.020620 0.022941 0.015442
Apical-Lumen, ECM strength, Spring Energy, 0.020620 0.022941 0.015442
Apical-Lumen, ECM strength, Spring Energy, 0.020620 0.022941 0.015441
Apical-Lumen, ECM strength, Spring Energy, 0.020620 0.022941 0.015441
Apical-Lumen, ECM strength, Spring Energy, 0.020620 0.022941 0.015441
Apical-Lumen, ECM strength, Spring Energy, 0.020621 0.022941 0.015441
Apical-Lumen, ECM strength, Spring Energy, 0.020621 0.022941 0.015440
Apical-Lumen, ECM strength, Spring Energy, 0.020621 0.022941 0.015440
Apical-Lumen, ECM strength, Spring Energy, 0.020621 0.022941 0.015440
Apical-Lumen, ECM strength, Spring Energy, 0.020621 0.022941 0.015440
Apical-Lumen, ECM strength, Spring Energy, 0.020621 0.022941 0.015440
Apical-Lumen, ECM strength, Spring Energy, 0.020621 0.022941 0.015439
Apical-Lumen, ECM strength, Spring Energy, 0.020621 0.022941 0.015439
Apical-Lumen, ECM strength, Spring Energy, 0.020621 0.022941 0.015439
Apical-Lumen, ECM strength, Spring Energy, 0.020621 0.022941 0.015439
Apical-Lumen, ECM strength, Spring Energy, 0.020621 0.022941 0.015438
Apical-Lumen, ECM strength, Spring Energy, 0.020621 0.022941 0.015438
Apical-Lumen, ECM strength, Spring Energy, 0.020621 0.022941 0.015438
Apical-Lumen, ECM strength, Spring Energy, 0.020621 0.022941 0.015438
Apical-Lumen, ECM strength, Spring Energy, 0.020621 0.022941 0.015437
Apical-Lumen, ECM strength, Spring Energy, 0.020621 0.022941 0.015437
Apical-Lumen, ECM strength, Spring Energy, 0.020621 0.022941 0.015437
Apical-Lumen, ECM strength, Spring Energy, 0.020621 0.022941 0.015437
Apical-Lumen, ECM strength, Spring Energy, 0.020621 0.022941 0.015436
Apical-Lumen, ECM strength, Spring Energy, 0.020622 0.022941 0.015436
Apical-Lumen, ECM strength, Spring Energy, 0.020622 0.022941 0.015436
Apical-Lumen, ECM strength, Spring Energy, 0.020622 0.022941 0.015436
Apical-Lumen, ECM strength, Spring Energy, 0.020622 0.022941 0.015435
Apical-Lumen, ECM strength, Spring Energy, 0.020622 0.022941 0.015435
Apical-Lumen, ECM strength, Spring Energy, 0.020622 0.022941 0.015435
Apical-Lumen, ECM strength, Spring Energy, 0.020622 0.022941 0.015435
Apical-Lumen, ECM strength, Spring Energy, 0.020622 0.022941 0.015434
Apical-Lumen, ECM strength, Spring Energy, 0.020622 0.022941 0.015434
Apical-Lumen, ECM strength, Spring Energy, 0.020622 0.022941 0.015434
Apical-Lumen, ECM strength, Spring Energy, 0.020622 0.022941 0.015434
Apical-Lumen, ECM strength, Spring Energy, 0.020622 0.022941 0.015433
Apical-Lumen, ECM strength, Spring Energy, 0.020622 0.022941 0.015433
Apical-Lumen, ECM strength, Spring Energy, 0.020622 0.022941 0.015433
Apical-Lumen, ECM strength, Spring Energy, 0.020622 0.022941 0.015433
Apical-Lumen, ECM strength, Spring Energy, 0.020622 0.022941 0.015432
Apical-Lumen, ECM strength, Spring Energy, 0.020622 0.022941 0.015432
Apical-Lumen, ECM strength, Spring Energy, 0.020622 0.022941 0.015432
Apical-Lumen, ECM strength, Spring Energy, 0.020622 0.022941 0.015432
Apical-Lumen, ECM strength, Spring Energy, 0.020623 0.022941 0.015431
Apical-Lumen, ECM strength, Spring Energy, 0.020623 0.022941 0.015431
Apical-Lumen, ECM strength, Spring Energy, 0.020623 0.022941 0.015431
Apical-Lumen, ECM strength, Spring Energy, 0.020623 0.022940 0.015431
Apical-Lumen, ECM strength, Spring Energy, 0.020623 0.022940 0.015430
Apical-Lumen, ECM strength, Spring Energy, 0.020623 0.022940 0.015430
Apical-Lumen, ECM strength, Spring Energy, 0.020623 0.022940 0.015430
Apical-Lumen, ECM strength, Spring Energy, 0.020623 0.022940 0.015430
Apical-Lumen, ECM strength, Spring Energy, 0.020623 0.022940 0.015430
Apical-Lumen, ECM strength, Spring Energy, 0.020623 0.022940 0.015429
Apical-Lumen, ECM strength, Spring Energy, 0.020623 0.022940 0.015429
Apical-Lumen, ECM strength, Spring Energy, 0.020623 0.022940 0.015429
Apical-Lumen, ECM strength, Spring Energy, 0.020623 0.022940 0.015429
Apical-Lumen, ECM strength, Spring Energy, 0.020623 0.022940 0.015428
Apical-Lumen, ECM strength, Spring Energy, 0.020623 0.022940 0.015428
Apical-Lumen, ECM strength, Spring Energy, 0.020623 0.022940 0.015428
Apical-Lumen, ECM strength, Spring Energy, 0.020623 0.022940 0.015428
Apical-Lumen, ECM strength, Spring Energy, 0.020623 0.022940 0.015427
Apical-Lumen, ECM strength, Spring Energy, 0.020623 0.022940 0.015427
Apical-Lumen, ECM strength, Spring Energy, 0.020624 0.022940 0.015427
Apical-Lumen, ECM strength, Spring Energy, 0.020624 0.022940 0.015427
Apical-Lumen, ECM strength, Spring Energy, 0.020624 0.022940 0.015426
Apical-Lumen, ECM strength, Spring Energy, 0.020624 0.022940 0.015426
Apical-Lumen, ECM strength, Spring Energy, 0.020624 0.022940 0.015426
Apical-Lumen, ECM strength, Spring Energy, 0.020624 0.022940 0.015426
Apical-Lumen, ECM strength, Spring Energy, 0.020624 0.022940 0.015425
Apical-Lumen, ECM strength, Spring Energy, 0.020624 0.022940 0.015425
Apical-Lumen, ECM strength, Spring Energy, 0.020624 0.022940 0.015425
Apical-Lumen, ECM strength, Spring Energy, 0.020624 0.022940 0.015425
Apical-Lumen, ECM strength, Spring Energy, 0.020624 0.022940 0.015425
Apical-Lumen, ECM strength, Spring Energy, 0.020624 0.022940 0.015424
Apical-Lumen, ECM strength, Spring Energy, 0.020624 0.022940 0.015424
Apical-Lumen, ECM strength, Spring Energy, 0.020624 0.022940 0.015424
Apical-Lumen, ECM strength, Spring Energy, 0.020624 0.022940 0.015424
Apical-Lumen, ECM strength, Spring Energy, 0.020624 0.022940 0.015423
Apical-Lumen, ECM strength, Spring Energy, 0.020624 0.022940 0.015423
Apical-Lumen, ECM strength, Spring Energy, 0.020624 0.022940 0.015423
Apical-Lumen, ECM strength, Spring Energy, 0.020624 0.022940 0.015423
Apical-Lumen, ECM strength, Spring Energy, 0.020624 0.022940 0.015422
