Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008504
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008503
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001351 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008502
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008501
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.001352 0.008500
