Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009163
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009162
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009161
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016738 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009160
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009159
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009158
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007762 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009157
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
Apical-Lumen, ECM strength, Spring Energy, 0.016737 0.007761 0.009156
