Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013321
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013321
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013321
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013321
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013321
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013321
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013321
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013321
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013321
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013319
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013319
Apical-Lumen, ECM strength, Spring Energy, 0.019886 0.013475 0.013319
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013319
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013319
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013319
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013319
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013319
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013319
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013319
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013319
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013319
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013319
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013317
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013317
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013317
Apical-Lumen, ECM strength, Spring Energy, 0.019887 0.013475 0.013317
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013317
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013317
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013317
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013317
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013317
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013317
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013317
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013317
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013317
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013315
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013315
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013315
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013315
Apical-Lumen, ECM strength, Spring Energy, 0.019888 0.013475 0.013315
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013315
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013315
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013315
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013315
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013315
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013315
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013315
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013315
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013313
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013313
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013313
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013313
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013313
Apical-Lumen, ECM strength, Spring Energy, 0.019889 0.013475 0.013313
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013313
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013313
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013313
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013313
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013313
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013313
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013313
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013312
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013312
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013312
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013312
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013312
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013312
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013312
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013312
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013312
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013312
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013312
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013312
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013312
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013312
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013311
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013311
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013311
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013311
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013311
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013311
Apical-Lumen, ECM strength, Spring Energy, 0.019890 0.013475 0.013311
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013311
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013311
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013311
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013311
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013311
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013311
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013310
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013310
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013310
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013310
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013310
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013310
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013310
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013310
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013310
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013310
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013310
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013310
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013310
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013310
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013309
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013309
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013309
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013309
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013309
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013309
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013309
Apical-Lumen, ECM strength, Spring Energy, 0.019891 0.013475 0.013309
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013475 0.013309
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013475 0.013309
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013475 0.013309
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013309
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013309
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013308
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013308
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013308
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013308
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013308
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013308
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013308
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013308
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013308
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013308
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013308
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013308
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013308
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013308
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013307
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013307
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013307
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013307
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013307
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013307
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013307
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013307
Apical-Lumen, ECM strength, Spring Energy, 0.019892 0.013474 0.013307
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013307
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013307
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013307
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013307
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013306
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013306
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013306
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013306
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013306
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013306
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013306
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013306
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013306
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013306
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013306
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013306
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013306
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013306
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013305
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013305
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013305
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013305
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013305
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013305
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013305
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013305
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013305
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013305
Apical-Lumen, ECM strength, Spring Energy, 0.019893 0.013474 0.013305
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013305
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013305
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013305
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013304
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013304
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013304
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013304
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013304
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013304
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013304
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013304
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013304
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013304
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013304
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013304
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013304
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013303
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013303
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013303
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013303
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013303
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013303
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013303
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013303
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013303
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013303
Apical-Lumen, ECM strength, Spring Energy, 0.019894 0.013474 0.013303
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013303
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013303
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013303
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013302
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013302
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013302
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013302
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013302
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013302
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013302
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013302
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013302
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013302
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013302
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013302
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013302
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013301
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013301
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013301
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013301
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013301
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013301
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013301
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013301
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013301
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013301
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013301
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013301
Apical-Lumen, ECM strength, Spring Energy, 0.019895 0.013474 0.013301
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013301
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013300
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013300
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013300
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013300
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013300
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013300
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013300
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013300
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013300
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013300
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013300
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013300
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013300
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013299
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013299
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013299
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013299
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013299
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013299
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013299
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013299
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013299
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013299
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013299
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013299
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013299
Apical-Lumen, ECM strength, Spring Energy, 0.019896 0.013474 0.013299
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013298
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013298
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013298
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013298
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013298
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013298
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013298
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013298
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013298
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013298
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013298
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013298
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013298
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013298
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013297
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013297
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013297
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013297
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013297
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013297
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013297
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013297
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013297
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013297
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013297
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013297
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013297
Apical-Lumen, ECM strength, Spring Energy, 0.019897 0.013474 0.013296
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013296
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013296
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013296
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013296
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013296
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013296
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013296
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013296
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013296
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013296
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013296
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013296
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013296
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013295
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013295
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013295
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013295
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013295
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013295
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013295
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013295
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013295
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013295
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013474 0.013295
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013473 0.013295
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013473 0.013295
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013473 0.013295
Apical-Lumen, ECM strength, Spring Energy, 0.019898 0.013473 0.013294
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013294
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013294
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013294
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013294
Apical-Lumen, ECM strength, Spring Energy, 0.019899 0.013473 0.013294
